0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
3.9500e+00 5.4815e+02 1.3861e-03
3.9500e+00 5.7315e+02 1.3434e-03
3.9500e+00 5.9815e+02 1.3045e-03
3.9500e+00 6.2315e+02 1.2692e-03
3.9500e+00 6.4815e+02 1.2375e-03
3.9500e+00 6.7315e+02 1.2098e-03
3.9500e+00 6.9815e+02 1.1870e-03
3.9500e+00 7.2315e+02 1.1707e-03
3.9500e+00 7.4815e+02 1.1640e-03
3.9500e+00 7.7315e+02 1.1711e-03
3.9500e+00 7.9815e+02 1.1983e-03
3.9500e+00 8.2315e+02 1.2529e-03
3.9500e+00 8.4815e+02 1.3423e-03
3.9500e+00 8.7315e+02 1.4702e-03
3.9500e+00 8.9815e+02 1.6167e-03
3.9500e+00 9.2315e+02 1.7066e-03
3.9500e+00 9.4815e+02 1.7348e-03
3.9500e+00 9.7315e+02 1.7584e-03

3.9750e+00 2.2315e+02 2.7194e-03
3.9750e+00 2.4815e+02 2.5381e-03
3.9750e+00 2.7315e+02 2.3728e-03
3.9750e+00 2.9815e+02 2.2261e-03
3.9750e+00 3.2315e+02 2.0951e-03
3.9750e+00 3.4815e+02 1.9790e-03
3.9750e+00 3.7315e+02 1.8763e-03
3.9750e+00 3.9815e+02 1.7851e-03
3.9750e+00 4.2315e+02 1.7040e-03
3.9750e+00 4.4815e+02 1.6315e-03
3.9750e+00 4.7315e+02 1.5666e-03
3.9750e+00 4.9815e+02 1.5080e-03
3.9750e+00 5.2315e+02 1.4549e-03
3.9750e+00 5.4815e+02 1.4068e-03
3.9750e+00 5.7315e+02 1.3630e-03
3.9750e+00 5.9815e+02 1.3232e-03
3.9750e+00 6.2315e+02 1.2870e-03
3.9750e+00 6.4815e+02 1.2545e-03
3.9750e+00 6.7315e+02 1.2260e-03
3.9750e+00 6.9815e+02 1.2024e-03
3.9750e+00 7.2315e+02 1.1854e-03
3.9750e+00 7.4815e+02 1.1780e-03
3.9750e+00 7.7315e+02 1.1844e-03
3.9750e+00 7.9815e+02 1.2109e-03
3.9750e+00 8.2315e+02 1.2647e-03
3.9750e+00 8.4815e+02 1.3532e-03
3.9750e+00 8.7315e+02 1.4797e-03
3.9750e+00 8.9815e+02 1.6231e-03
3.9750e+00 9.2315e+02 1.7093e-03
3.9750e+00 9.4815e+02 1.7362e-03
3.9750e+00 9.7315e+02 1.7594e-03

4.0000e+00 2.2315e+02 2.7630e-03
4.0000e+00 2.4815e+02 2.5793e-03
4.0000e+00 2.7315e+02 2.4121e-03
4.0000e+00 2.9815e+02 2.2626e-03
4.0000e+00 3.2315e+02 2.1295e-03
4.0000e+00 3.4815e+02 2.0114e-03
4.0000e+00 3.7315e+02 1.9068e-03
4.0000e+00 3.9815e+02 1.8139e-03
4.0000e+00 4.2315e+02 1.7311e-03
4.0000e+00 4.4815e+02 1.6572e-03
4.0000e+00 4.7315e+02 1.5909e-03
4.0000e+00 4.9815e+02 1.5310e-03
4.0000e+00 5.2315e+02 1.4768e-03
4.0000e+00 5.4815e+02 1.4275e-03
4.0000e+00 5.7315e+02 1.3827e-03
4.0000e+00 5.9815e+02 1.3419e-03
4.0000e+00 6.2315e+02 1.3048e-03
4.0000e+00 6.4815e+02 1.2715e-03
4.0000e+00 6.7315e+02 1.2422e-03
4.0000e+00 6.9815e+02 1.2179e-03
4.0000e+00 7.2315e+02 1.2002e-03
4.0000e+00 7.4815e+02 1.1920e-03
4.0000e+00 7.7315e+02 1.1978e-03
4.0000e+00 7.9815e+02 1.2235e-03
4.0000e+00 8.2315e+02 1.2765e-03
4.0000e+00 8.4815e+02 1.3641e-03
4.0000e+00 8.7315e+02 1.4892e-03
4.0000e+00 8.9815e+02 1.6294e-03
4.0000e+00 9.2315e+02 1.7119e-03
4.0000e+00 9.4815e+02 1.7375e-03
4.0000e+00 9.7315e+02 1.7603e-03

4.0250e+00 2.2315e+02 2.8067e-03
4.0250e+00 2.4815e+02 2.6206e-03
4.0250e+00 2.7315e+02 2.4512e-03
4.0250e+00 2.9815e+02 2.2993e-03
4.0250e+00 3.2315e+02 2.1640e-03
4.0250e+00 3.4815e+02 2.0439e-03
4.0250e+00 3.7315e+02 1.9374e-03
4.0250e+00 3.9815e+02 1.8428e-03
4.0250e+00 4.2315e+02 1.7584e-03
4.0250e+00 4.4815e+02 1.6830e-03
4.0250e+00 4.7315e+02 1.6152e-03
4.0250e+00 4.9815e+02 1.5541e-03
4.0250e+00 5.2315e+02 1.4987e-03
4.0250e+00 5.4815e+02 1.4484e-03
4.0250e+00 5.7315e+02 1.4025e-03
4.0250e+00 5.9815e+02 1.3608e-03
4.0250e+00 6.2315e+02 1.3228e-03
4.0250e+00 6.4815e+02 1.2886e-03
4.0250e+00 6.7315e+02 1.2585e-03
4.0250e+00 6.9815e+02 1.2334e-03
4.0250e+00 7.2315e+02 1.2150e-03
4.0250e+00 7.4815e+02 1.2061e-03
4.0250e+00 7.7315e+02 1.2112e-03
4.0250e+00 7.9815e+02 1.2362e-03
4.0250e+00 8.2315e+02 1.2884e-03
4.0250e+00 8.4815e+02 1.3750e-03
4.0250e+00 8.7315e+02 1.4987e-03
4.0250e+00 8.9815e+02 1.6356e-03
4.0250e+00 9.2315e+02 1.7145e-03
4.0250e+00 9.4815e+02 1.7389e-03
4.0250e+00 9.7315e+02 1.7612e-03

4.0500e+00 2.2315e+02 2.8504e-03
4.0500e+00 2.4815e+02 2.6619e-03
4.0500e+00 2.7315e+02 2.4899e-03
4.0500e+00 2.9815e+02 2.3360e-03
4.0500e+00 3.2315e+02 2.1986e-03
4.0500e+00 3.4815e+02 2.0765e-03
4.0500e+00 3.7315e+02 1.9681e-03
4.0500e+00 3.9815e+02 1.8718e-03
4.0500e+00 4.2315e+02 1.7858e-03
4.0500e+00 4.4815e+02 1.7088e-03
4.0500e+00 4.7315e+02 1.6397e-03
4.0500e+00 4.9815e+02 1.5773e-03
4.0500e+00 5.2315e+02 1.5207e-03
4.0500e+00 5.4815e+02 1.4693e-03
4.0500e+00 5.7315e+02 1.4224e-03
4.0500e+00 5.9815e+02 1.3797e-03
4.0500e+00 6.2315e+02 1.3408e-03
4.0500e+00 6.4815e+02 1.3057e-03
4.0500e+00 6.7315e+02 1.2749e-03
4.0500e+00 6.9815e+02 1.2490e-03
4.0500e+00 7.2315e+02 1.2299e-03
4.0500e+00 7.4815e+02 1.2203e-03
4.0500e+00 7.7315e+02 1.2246e-03
4.0500e+00 7.9815e+02 1.2489e-03
4.0500e+00 8.2315e+02 1.3003e-03
4.0500e+00 8.4815e+02 1.3860e-03
4.0500e+00 8.7315e+02 1.5082e-03
4.0500e+00 8.9815e+02 1.6416e-03
4.0500e+00 9.2315e+02 1.7170e-03
4.0500e+00 9.4815e+02 1.7402e-03
4.0500e+00 9.7315e+02 1.7621e-03

4.0750e+00 2.2315e+02 2.8942e-03
4.0750e+00 2.4815e+02 2.7033e-03
4.0750e+00 2.7315e+02 2.5291e-03
4.0750e+00 2.9815e+02 2.3728e-03
4.0750e+00 3.2315e+02 2.2333e-03
4.0750e+00 3.4815e+02 2.1092e-03
4.0750e+00 3.7315e+02 1.9989e-03
4.0750e+00 3.9815e+02 1.9008e-03
4.0750e+00 4.2315e+02 1.8133e-03
4.0750e+00 4.4815e+02 1.7348e-03
4.0750e+00 4.7315e+02 1.6643e-03
4.0750e+00 4.9815e+02 1.6006e-03
4.0750e+00 5.2315e+02 1.5428e-03
4.0750e+00 5.4815e+02 1.4903e-03
4.0750e+00 5.7315e+02 1.4424e-03
4.0750e+00 5.9815e+02 1.3987e-03
4.0750e+00 6.2315e+02 1.3589e-03
4.0750e+00 6.4815e+02 1.3230e-03
4.0750e+00 6.7315e+02 1.2913e-03
4.0750e+00 6.9815e+02 1.2647e-03
4.0750e+00 7.2315e+02 1.2448e-03
4.0750e+00 7.4815e+02 1.2345e-03
4.0750e+00 7.7315e+02 1.2381e-03
4.0750e+00 7.9815e+02 1.2617e-03
4.0750e+00 8.2315e+02 1.3123e-03
4.0750e+00 8.4815e+02 1.3970e-03
4.0750e+00 8.7315e+02 1.5177e-03
4.0750e+00 8.9815e+02 1.6476e-03
4.0750e+00 9.2315e+02 1.7196e-03
4.0750e+00 9.4815e+02 1.7416e-03
4.0750e+00 9.7315e+02 1.7630e-03

4.1000e+00 2.2315e+02 2.9381e-03
4.1000e+00 2.4815e+02 2.7448e-03
4.1000e+00 2.7315e+02 2.5680e-03
4.1000e+00 2.9815e+02 2.4098e-03
4.1000e+00 3.2315e+02 2.2681e-03
4.1000e+00 3.4815e+02 2.1420e-03
4.1000e+00 3.7315e+02 2.0299e-03
4.1000e+00 3.9815e+02 1.9300e-03
4.1000e+00 4.2315e+02 1.8408e-03
4.1000e+00 4.4815e+02 1.7609e-03
4.1000e+00 4.7315e+02 1.6890e-03
4.1000e+00 4.9815e+02 1.6240e-03
4.1000e+00 5.2315e+02 1.5650e-03
4.1000e+00 5.4815e+02 1.5113e-03
4.1000e+00 5.7315e+02 1.4624e-03
4.1000e+00 5.9815e+02 1.4177e-03
4.1000e+00 6.2315e+02 1.3770e-03
4.1000e+00 6.4815e+02 1.3402e-03
4.1000e+00 6.7315e+02 1.3078e-03
4.1000e+00 6.9815e+02 1.2804e-03
4.1000e+00 7.2315e+02 1.2597e-03
4.1000e+00 7.4815e+02 1.2487e-03
4.1000e+00 7.7315e+02 1.2517e-03
4.1000e+00 7.9815e+02 1.2745e-03
4.1000e+00 8.2315e+02 1.3243e-03
4.1000e+00 8.4815e+02 1.4080e-03
4.1000e+00 8.7315e+02 1.5271e-03
4.1000e+00 8.9815e+02 1.6534e-03
4.1000e+00 9.2315e+02 1.7221e-03
4.1000e+00 9.4815e+02 1.7429e-03
4.1000e+00 9.7315e+02 1.7640e-03

4.1250e+00 2.2315e+02 2.9819e-03
4.1250e+00 2.4815e+02 2.7863e-03
4.1250e+00 2.7315e+02 2.6072e-03
4.1250e+00 2.9815e+02 2.4468e-03
4.1250e+00 3.2315e+02 2.3030e-03
4.1250e+00 3.4815e+02 2.1749e-03
4.1250e+00 3.7315e+02 2.0609e-03
4.1250e+00 3.9815e+02 1.9593e-03
4.1250e+00 4.2315e+02 1.8685e-03
4.1250e+00 4.4815e+02 1.7871e-03
4.1250e+00 4.7315e+02 1.7137e-03
4.1250e+00 4.9815e+02 1.6475e-03
4.1250e+00 5.2315e+02 1.5873e-03
4.1250e+00 5.4815e+02 1.5325e-03
4.1250e+00 5.7315e+02 1.4825e-03
4.1250e+00 5.9815e+02 1.4368e-03
4.1250e+00 6.2315e+02 1.3952e-03
4.1250e+00 6.4815e+02 1.3576e-03
4.1250e+00 6.7315e+02 1.3243e-03
4.1250e+00 6.9815e+02 1.2961e-03
4.1250e+00 7.2315e+02 1.2748e-03
4.1250e+00 7.4815e+02 1.2630e-03
4.1250e+00 7.7315e+02 1.2652e-03
4.1250e+00 7.9815e+02 1.2873e-03
4.1250e+00 8.2315e+02 1.3363e-03
4.1250e+00 8.4815e+02 1.4190e-03
4.1250e+00 8.7315e+02 1.5365e-03
4.1250e+00 8.9815e+02 1.6591e-03
4.1250e+00 9.2315e+02 1.7246e-03
4.1250e+00 9.4815e+02 1.7442e-03
4.1250e+00 9.7315e+02 1.7649e-03

4.1500e+00 2.2315e+02 3.0259e-03
4.1500e+00 2.4815e+02 2.8279e-03
4.1500e+00 2.7315e+02 2.6465e-03
4.1500e+00 2.9815e+02 2.4839e-03
4.1500e+00 3.2315e+02 2.3380e-03
4.1500e+00 3.4815e+02 2.2079e-03
4.1500e+00 3.7315e+02 2.0920e-03
4.1500e+00 3.9815e+02 1.9887e-03
4.1500e+00 4.2315e+02 1.8963e-03
4.1500e+00 4.4815e+02 1.8133e-03
4.1500e+00 4.7315e+02 1.7386e-03
4.1500e+00 4.9815e+02 1.6710e-03
4.1500e+00 5.2315e+02 1.6096e-03
4.1500e+00 5.4815e+02 1.5537e-03
4.1500e+00 5.7315e+02 1.5026e-03
4.1500e+00 5.9815e+02 1.4560e-03
4.1500e+00 6.2315e+02 1.4135e-03
4.1500e+00 6.4815e+02 1.3750e-03
4.1500e+00 6.7315e+02 1.3409e-03
4.1500e+00 6.9815e+02 1.3119e-03
4.1500e+00 7.2315e+02 1.2898e-03
4.1500e+00 7.4815e+02 1.2774e-03
4.1500e+00 7.7315e+02 1.2789e-03
4.1500e+00 7.9815e+02 1.3002e-03
4.1500e+00 8.2315e+02 1.3483e-03
4.1500e+00 8.4815e+02 1.4300e-03
4.1500e+00 8.7315e+02 1.5458e-03
4.1500e+00 8.9815e+02 1.6647e-03
4.1500e+00 9.2315e+02 1.7270e-03
4.1500e+00 9.4815e+02 1.7456e-03
4.1500e+00 9.7315e+02 1.7658e-03

4.1750e+00 2.2315e+02 3.0699e-03
4.1750e+00 2.4815e+02 2.8696e-03
4.1750e+00 2.7315e+02 2.6859e-03
4.1750e+00 2.9815e+02 2.5211e-03
4.1750e+00 3.2315e+02 2.3731e-03
4.1750e+00 3.4815e+02 2.2410e-03
4.1750e+00 3.7315e+02 2.1233e-03
4.1750e+00 3.9815e+02 2.0182e-03
4.1750e+00 4.2315e+02 1.9241e-03
4.1750e+00 4.4815e+02 1.8397e-03
4.1750e+00 4.7315e+02 1.7635e-03
4.1750e+00 4.9815e+02 1.6947e-03
4.1750e+00 5.2315e+02 1.6320e-03
4.1750e+00 5.4815e+02 1.5750e-03
4.1750e+00 5.7315e+02 1.5229e-03
4.1750e+00 5.9815e+02 1.4753e-03
4.1750e+00 6.2315e+02 1.4318e-03
4.1750e+00 6.4815e+02 1.3925e-03
4.1750e+00 6.7315e+02 1.3575e-03
4.1750e+00 6.9815e+02 1.3278e-03
4.1750e+00 7.2315e+02 1.3050e-03
4.1750e+00 7.4815e+02 1.2918e-03
4.1750e+00 7.7315e+02 1.2925e-03
4.1750e+00 7.9815e+02 1.3131e-03
4.1750e+00 8.2315e+02 1.3604e-03
4.1750e+00 8.4815e+02 1.4410e-03
4.1750e+00 8.7315e+02 1.5551e-03
4.1750e+00 8.9815e+02 1.6702e-03
4.1750e+00 9.2315e+02 1.7294e-03
4.1750e+00 9.4815e+02 1.7469e-03
4.1750e+00 9.7315e+02 1.7667e-03

4.2000e+00 2.2315e+02 3.1139e-03
4.2000e+00 2.4815e+02 2.9113e-03
4.2000e+00 2.7315e+02 2.7254e-03
4.2000e+00 2.9815e+02 2.5584e-03
4.2000e+00 3.2315e+02 2.4083e-03
4.2000e+00 3.4815e+02 2.2742e-03
4.2000e+00 3.7315e+02 2.1546e-03
4.2000e+00 3.9815e+02 2.0478e-03
4.2000e+00 4.2315e+02 1.9521e-03
4.2000e+00 4.4815e+02 1.8661e-03
4.2000e+00 4.7315e+02 1.7886e-03
4.2000e+00 4.9815e+02 1.7184e-03
4.2000e+00 5.2315e+02 1.6546e-03
4.2000e+00 5.4815e+02 1.5963e-03
4.2000e+00 5.7315e+02 1.5432e-03
4.2000e+00 5.9815e+02 1.4946e-03
4.2000e+00 6.2315e+02 1.4502e-03
4.2000e+00 6.4815e+02 1.4100e-03
4.2000e+00 6.7315e+02 1.3742e-03
4.2000e+00 6.9815e+02 1.3437e-03
4.2000e+00 7.2315e+02 1.3201e-03
4.2000e+00 7.4815e+02 1.3062e-03
4.2000e+00 7.7315e+02 1.3062e-03
4.2000e+00 7.9815e+02 1.3260e-03
4.2000e+00 8.2315e+02 1.3725e-03
4.2000e+00 8.4815e+02 1.4520e-03
4.2000e+00 8.7315e+02 1.5643e-03
4.2000e+00 8.9815e+02 1.6756e-03
4.2000e+00 9.2315e+02 1.7318e-03
4.2000e+00 9.4815e+02 1.7482e-03
4.2000e+00 9.7315e+02 1.7676e-03

4.2250e+00 2.2315e+02 3.1579e-03
4.2250e+00 2.4815e+02 2.9531e-03
4.2250e+00 2.7315e+02 2.7650e-03
4.2250e+00 2.9815e+02 2.5957e-03
4.2250e+00 3.2315e+02 2.4435e-03
4.2250e+00 3.4815e+02 2.3075e-03
4.2250e+00 3.7315e+02 2.1860e-03
4.2250e+00 3.9815e+02 2.0775e-03
4.2250e+00 4.2315e+02 1.9801e-03
4.2250e+00 4.4815e+02 1.8926e-03
4.2250e+00 4.7315e+02 1.8137e-03
4.2250e+00 4.9815e+02 1.7422e-03
4.2250e+00 5.2315e+02 1.6771e-03
4.2250e+00 5.4815e+02 1.6178e-03
4.2250e+00 5.7315e+02 1.5636e-03
4.2250e+00 5.9815e+02 1.5140e-03
4.2250e+00 6.2315e+02 1.4687e-03
4.2250e+00 6.4815e+02 1.4276e-03
4.2250e+00 6.7315e+02 1.3910e-03
4.2250e+00 6.9815e+02 1.3597e-03
4.2250e+00 7.2315e+02 1.3353e-03
4.2250e+00 7.4815e+02 1.3207e-03
4.2250e+00 7.7315e+02 1.3200e-03
4.2250e+00 7.9815e+02 1.3390e-03
4.2250e+00 8.2315e+02 1.3846e-03
4.2250e+00 8.4815e+02 1.4631e-03
4.2250e+00 8.7315e+02 1.5735e-03
4.2250e+00 8.9815e+02 1.6809e-03
4.2250e+00 9.2315e+02 1.7342e-03
4.2250e+00 9.4815e+02 1.7495e-03
4.2250e+00 9.7315e+02 1.7686e-03

4.2500e+00 2.2315e+02 3.2020e-03
4.2500e+00 2.4815e+02 2.9949e-03
4.2500e+00 2.7315e+02 2.8046e-03
4.2500e+00 2.9815e+02 2.6332e-03
4.2500e+00 3.2315e+02 2.4789e-03
4.2500e+00 3.4815e+02 2.3409e-03
4.2500e+00 3.7315e+02 2.2175e-03
4.2500e+00 3.9815e+02 2.1072e-03
4.2500e+00 4.2315e+02 2.0083e-03
4.2500e+00 4.4815e+02 1.9192e-03
4.2500e+00 4.7315e+02 1.8389e-03
4.2500e+00 4.9815e+02 1.7661e-03
4.2500e+00 5.2315e+02 1.6998e-03
4.2500e+00 5.4815e+02 1.6393e-03
4.2500e+00 5.7315e+02 1.5840e-03
4.2500e+00 5.9815e+02 1.5334e-03
4.2500e+00 6.2315e+02 1.4872e-03
4.2500e+00 6.4815e+02 1.4452e-03
4.2500e+00 6.7315e+02 1.4078e-03
4.2500e+00 6.9815e+02 1.3757e-03
4.2500e+00 7.2315e+02 1.3506e-03
4.2500e+00 7.4815e+02 1.3352e-03
4.2500e+00 7.7315e+02 1.3338e-03
4.2500e+00 7.9815e+02 1.3520e-03
4.2500e+00 8.2315e+02 1.3968e-03
4.2500e+00 8.4815e+02 1.4741e-03
4.2500e+00 8.7315e+02 1.5826e-03
4.2500e+00 8.9815e+02 1.6860e-03
4.2500e+00 9.2315e+02 1.7365e-03
4.2500e+00 9.4815e+02 1.7508e-03
4.2500e+00 9.7315e+02 1.7695e-03

4.2750e+00 2.2315e+02 3.2461e-03
4.2750e+00 2.4815e+02 3.0366e-03
4.2750e+00 2.7315e+02 2.8442e-03
4.2750e+00 2.9815e+02 2.6707e-03
4.2750e+00 3.2315e+02 2.5143e-03
4.2750e+00 3.4815e+02 2.3743e-03
4.2750e+00 3.7315e+02 2.2491e-03
4.2750e+00 3.9815e+02 2.1371e-03
4.2750e+00 4.2315e+02 2.0365e-03
4.2750e+00 4.4815e+02 1.9459e-03
4.2750e+00 4.7315e+02 1.8641e-03
4.2750e+00 4.9815e+02 1.7900e-03
4.2750e+00 5.2315e+02 1.7225e-03
4.2750e+00 5.4815e+02 1.6609e-03
4.2750e+00 5.7315e+02 1.6045e-03
4.2750e+00 5.9815e+02 1.5529e-03
4.2750e+00 6.2315e+02 1.5058e-03
4.2750e+00 6.4815e+02 1.4629e-03
4.2750e+00 6.7315e+02 1.4246e-03
4.2750e+00 6.9815e+02 1.3918e-03
4.2750e+00 7.2315e+02 1.3659e-03
4.2750e+00 7.4815e+02 1.3498e-03
4.2750e+00 7.7315e+02 1.3476e-03
4.2750e+00 7.9815e+02 1.3650e-03
4.2750e+00 8.2315e+02 1.4089e-03
4.2750e+00 8.4815e+02 1.4852e-03
4.2750e+00 8.7315e+02 1.5916e-03
4.2750e+00 8.9815e+02 1.6911e-03
4.2750e+00 9.2315e+02 1.7388e-03
4.2750e+00 9.4815e+02 1.7521e-03
4.2750e+00 9.7315e+02 1.7704e-03

4.3000e+00 2.2315e+02 3.2902e-03
4.3000e+00 2.4815e+02 3.0786e-03
4.3000e+00 2.7315e+02 2.8840e-03
4.3000e+00 2.9815e+02 2.7083e-03
4.3000e+00 3.2315e+02 2.5499e-03
4.3000e+00 3.4815e+02 2.4079e-03
4.3000e+00 3.7315e+02 2.2808e-03
4.3000e+00 3.9815e+02 2.1670e-03
4.3000e+00 4.2315e+02 2.0648e-03
4.3000e+00 4.4815e+02 1.9727e-03
4.3000e+00 4.7315e+02 1.8895e-03
4.3000e+00 4.9815e+02 1.8140e-03
4.3000e+00 5.2315e+02 1.7453e-03
4.3000e+00 5.4815e+02 1.6825e-03
4.3000e+00 5.7315e+02 1.6251e-03
4.3000e+00 5.9815e+02 1.5725e-03
4.3000e+00 6.2315e+02 1.5244e-03
4.3000e+00 6.4815e+02 1.4807e-03
4.3000e+00 6.7315e+02 1.4416e-03
4.3000e+00 6.9815e+02 1.4079e-03
4.3000e+00 7.2315e+02 1.3813e-03
4.3000e+00 7.4815e+02 1.3644e-03
4.3000e+00 7.7315e+02 1.3614e-03
4.3000e+00 7.9815e+02 1.3781e-03
4.3000e+00 8.2315e+02 1.4211e-03
4.3000e+00 8.4815e+02 1.4962e-03
4.3000e+00 8.7315e+02 1.6005e-03
4.3000e+00 8.9815e+02 1.6960e-03
4.3000e+00 9.2315e+02 1.7411e-03
4.3000e+00 9.4815e+02 1.7534e-03
4.3000e+00 9.7315e+02 1.7713e-03

4.3250e+00 2.2315e+02 3.3343e-03
4.3250e+00 2.4815e+02 3.1205e-03
4.3250e+00 2.7315e+02 2.9238e-03
4.3250e+00 2.9815e+02 2.7460e-03
4.3250e+00 3.2315e+02 2.5855e-03
4.3250e+00 3.4815e+02 2.4415e-03
4.3250e+00 3.7315e+02 2.3126e-03
4.3250e+00 3.9815e+02 2.1970e-03
4.3250e+00 4.2315e+02 2.0932e-03
4.3250e+00 4.4815e+02 1.9995e-03
4.3250e+00 4.7315e+02 1.9149e-03
4.3250e+00 4.9815e+02 1.8381e-03
4.3250e+00 5.2315e+02 1.7682e-03
4.3250e+00 5.4815e+02 1.7042e-03
4.3250e+00 5.7315e+02 1.6457e-03
4.3250e+00 5.9815e+02 1.5921e-03
4.3250e+00 6.2315e+02 1.5431e-03
4.3250e+00 6.4815e+02 1.4985e-03
4.3250e+00 6.7315e+02 1.4585e-03
4.3250e+00 6.9815e+02 1.4241e-03
4.3250e+00 7.2315e+02 1.3966e-03
4.3250e+00 7.4815e+02 1.3790e-03
4.3250e+00 7.7315e+02 1.3753e-03
4.3250e+00 7.9815e+02 1.3912e-03
4.3250e+00 8.2315e+02 1.4333e-03
4.3250e+00 8.4815e+02 1.5072e-03
4.3250e+00 8.7315e+02 1.6094e-03
4.3250e+00 8.9815e+02 1.7008e-03
4.3250e+00 9.2315e+02 1.7433e-03
4.3250e+00 9.4815e+02 1.7547e-03
4.3250e+00 9.7315e+02 1.7722e-03

4.3500e+00 2.2315e+02 3.3784e-03
4.3500e+00 2.4815e+02 3.1625e-03
4.3500e+00 2.7315e+02 2.9636e-03
4.3500e+00 2.9815e+02 2.7837e-03
4.3500e+00 3.2315e+02 2.6211e-03
4.3500e+00 3.4815e+02 2.4752e-03
4.3500e+00 3.7315e+02 2.3444e-03
4.3500e+00 3.9815e+02 2.2271e-03
4.3500e+00 4.2315e+02 2.1216e-03
4.3500e+00 4.4815e+02 2.0265e-03
4.3500e+00 4.7315e+02 1.9404e-03
4.3500e+00 4.9815e+02 1.8623e-03
4.3500e+00 5.2315e+02 1.7911e-03
4.3500e+00 5.4815e+02 1.7260e-03
4.3500e+00 5.7315e+02 1.6664e-03
4.3500e+00 5.9815e+02 1.6118e-03
4.3500e+00 6.2315e+02 1.5618e-03
4.3500e+00 6.4815e+02 1.5163e-03
4.3500e+00 6.7315e+02 1.4755e-03
4.3500e+00 6.9815e+02 1.4403e-03
4.3500e+00 7.2315e+02 1.4121e-03
4.3500e+00 7.4815e+02 1.3937e-03
4.3500e+00 7.7315e+02 1.3892e-03
4.3500e+00 7.9815e+02 1.4043e-03
4.3500e+00 8.2315e+02 1.4455e-03
4.3500e+00 8.4815e+02 1.5182e-03
4.3500e+00 8.7315e+02 1.6181e-03
4.3500e+00 8.9815e+02 1.7055e-03
4.3500e+00 9.2315e+02 1.7456e-03
4.3500e+00 9.4815e+02 1.7560e-03
4.3500e+00 9.7315e+02 1.7731e-03

4.3750e+00 2.2315e+02 3.4225e-03
4.3750e+00 2.4815e+02 3.2046e-03
4.3750e+00 2.7315e+02 3.0035e-03
4.3750e+00 2.9815e+02 2.8215e-03
4.3750e+00 3.2315e+02 2.6569e-03
4.3750e+00 3.4815e+02 2.5090e-03
4.3750e+00 3.7315e+02 2.3764e-03
4.3750e+00 3.9815e+02 2.2573e-03
4.3750e+00 4.2315e+02 2.1502e-03
4.3750e+00 4.4815e+02 2.0535e-03
4.3750e+00 4.7315e+02 1.9660e-03
4.3750e+00 4.9815e+02 1.8866e-03
4.3750e+00 5.2315e+02 1.8141e-03
4.3750e+00 5.4815e+02 1.7479e-03
4.3750e+00 5.7315e+02 1.6872e-03
4.3750e+00 5.9815e+02 1.6316e-03
4.3750e+00 6.2315e+02 1.5806e-03
4.3750e+00 6.4815e+02 1.5342e-03
4.3750e+00 6.7315e+02 1.4926e-03
4.3750e+00 6.9815e+02 1.4565e-03
4.3750e+00 7.2315e+02 1.4275e-03
4.3750e+00 7.4815e+02 1.4084e-03
4.3750e+00 7.7315e+02 1.4032e-03
4.3750e+00 7.9815e+02 1.4175e-03
4.3750e+00 8.2315e+02 1.4577e-03
4.3750e+00 8.4815e+02 1.5292e-03
4.3750e+00 8.7315e+02 1.6267e-03
4.3750e+00 8.9815e+02 1.7102e-03
4.3750e+00 9.2315e+02 1.7478e-03
4.3750e+00 9.4815e+02 1.7573e-03
4.3750e+00 9.7315e+02 1.7740e-03

4.4000e+00 2.2315e+02 3.4667e-03
4.4000e+00 2.4815e+02 3.2466e-03
4.4000e+00 2.7315e+02 3.0435e-03
4.4000e+00 2.9815e+02 2.8594e-03
4.4000e+00 3.2315e+02 2.6927e-03
4.4000e+00 3.4815e+02 2.5429e-03
4.4000e+00 3.7315e+02 2.4084e-03
4.4000e+00 3.9815e+02 2.2876e-03
4.4000e+00 4.2315e+02 2.1788e-03
4.4000e+00 4.4815e+02 2.0806e-03
4.4000e+00 4.7315e+02 1.9916e-03
4.4000e+00 4.9815e+02 1.9109e-03
4.4000e+00 5.2315e+02 1.8372e-03
4.4000e+00 5.4815e+02 1.7698e-03
4.4000e+00 5.7315e+02 1.7080e-03
4.4000e+00 5.9815e+02 1.6514e-03
4.4000e+00 6.2315e+02 1.5995e-03
4.4000e+00 6.4815e+02 1.5522e-03
4.4000e+00 6.7315e+02 1.5097e-03
4.4000e+00 6.9815e+02 1.4728e-03
4.4000e+00 7.2315e+02 1.4431e-03
4.4000e+00 7.4815e+02 1.4231e-03
4.4000e+00 7.7315e+02 1.4171e-03
4.4000e+00 7.9815e+02 1.4306e-03
4.4000e+00 8.2315e+02 1.4700e-03
4.4000e+00 8.4815e+02 1.5402e-03
4.4000e+00 8.7315e+02 1.6353e-03
4.4000e+00 8.9815e+02 1.7147e-03
4.4000e+00 9.2315e+02 1.7500e-03
4.4000e+00 9.4815e+02 1.7586e-03
4.4000e+00 9.7315e+02 1.7749e-03

4.4250e+00 2.2315e+02 3.5109e-03
4.4250e+00 2.4815e+02 3.2887e-03
4.4250e+00 2.7315e+02 3.0835e-03
4.4250e+00 2.9815e+02 2.8973e-03
4.4250e+00 3.2315e+02 2.7286e-03
