0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.1250e+00 4.4815e+02 1.8044e-03
4.1250e+00 4.7315e+02 1.7266e-03
4.1250e+00 4.9815e+02 1.6571e-03
4.1250e+00 5.2315e+02 1.5946e-03
4.1250e+00 5.4815e+02 1.5382e-03
4.1250e+00 5.7315e+02 1.4870e-03
4.1250e+00 5.9815e+02 1.4406e-03
4.1250e+00 6.2315e+02 1.3985e-03
4.1250e+00 6.4815e+02 1.3605e-03
4.1250e+00 6.7315e+02 1.3270e-03
4.1250e+00 6.9815e+02 1.2987e-03
4.1250e+00 7.2315e+02 1.2774e-03
4.1250e+00 7.4815e+02 1.2657e-03
4.1250e+00 7.7315e+02 1.2681e-03
4.1250e+00 7.9815e+02 1.2906e-03
4.1250e+00 8.2315e+02 1.3403e-03
4.1250e+00 8.4815e+02 1.4247e-03
4.1250e+00 8.7315e+02 1.5473e-03
4.1250e+00 8.9815e+02 1.6904e-03
4.1250e+00 9.2315e+02 1.7840e-03
4.1250e+00 9.4815e+02 1.8169e-03
4.1250e+00 9.7315e+02 1.8356e-03

4.1500e+00 2.2315e+02 3.1816e-03
4.1500e+00 2.4815e+02 2.9620e-03
4.1500e+00 2.7315e+02 2.7589e-03
4.1500e+00 2.9815e+02 2.5745e-03
4.1500e+00 3.2315e+02 2.4094e-03
4.1500e+00 3.4815e+02 2.2624e-03
4.1500e+00 3.7315e+02 2.1338e-03
4.1500e+00 3.9815e+02 2.0200e-03
4.1500e+00 4.2315e+02 1.9196e-03
4.1500e+00 4.4815e+02 1.8306e-03
4.1500e+00 4.7315e+02 1.7514e-03
4.1500e+00 4.9815e+02 1.6807e-03
4.1500e+00 5.2315e+02 1.6170e-03
4.1500e+00 5.4815e+02 1.5594e-03
4.1500e+00 5.7315e+02 1.5072e-03
4.1500e+00 5.9815e+02 1.4598e-03
4.1500e+00 6.2315e+02 1.4168e-03
4.1500e+00 6.4815e+02 1.3779e-03
4.1500e+00 6.7315e+02 1.3436e-03
4.1500e+00 6.9815e+02 1.3146e-03
4.1500e+00 7.2315e+02 1.2925e-03
4.1500e+00 7.4815e+02 1.2801e-03
4.1500e+00 7.7315e+02 1.2818e-03
4.1500e+00 7.9815e+02 1.3035e-03
4.1500e+00 8.2315e+02 1.3525e-03
4.1500e+00 8.4815e+02 1.4359e-03
4.1500e+00 8.7315e+02 1.5571e-03
4.1500e+00 8.9815e+02 1.6972e-03
4.1500e+00 9.2315e+02 1.7870e-03
4.1500e+00 9.4815e+02 1.8184e-03
4.1500e+00 9.7315e+02 1.8366e-03

4.1750e+00 2.2315e+02 3.2235e-03
4.1750e+00 2.4815e+02 3.0019e-03
4.1750e+00 2.7315e+02 2.7973e-03
4.1750e+00 2.9815e+02 2.6109e-03
4.1750e+00 3.2315e+02 2.4440e-03
4.1750e+00 3.4815e+02 2.2952e-03
4.1750e+00 3.7315e+02 2.1649e-03
4.1750e+00 3.9815e+02 2.0494e-03
4.1750e+00 4.2315e+02 1.9473e-03
4.1750e+00 4.4815e+02 1.8569e-03
4.1750e+00 4.7315e+02 1.7763e-03
4.1750e+00 4.9815e+02 1.7043e-03
4.1750e+00 5.2315e+02 1.6394e-03
4.1750e+00 5.4815e+02 1.5807e-03
4.1750e+00 5.7315e+02 1.5275e-03
4.1750e+00 5.9815e+02 1.4791e-03
4.1750e+00 6.2315e+02 1.4351e-03
4.1750e+00 6.4815e+02 1.3954e-03
4.1750e+00 6.7315e+02 1.3603e-03
4.1750e+00 6.9815e+02 1.3305e-03
4.1750e+00 7.2315e+02 1.3076e-03
4.1750e+00 7.4815e+02 1.2945e-03
4.1750e+00 7.7315e+02 1.2955e-03
4.1750e+00 7.9815e+02 1.3165e-03
4.1750e+00 8.2315e+02 1.3647e-03
4.1750e+00 8.4815e+02 1.4471e-03
4.1750e+00 8.7315e+02 1.5669e-03
4.1750e+00 8.9815e+02 1.7039e-03
4.1750e+00 9.2315e+02 1.7899e-03
4.1750e+00 9.4815e+02 1.8198e-03
4.1750e+00 9.7315e+02 1.8377e-03

4.2000e+00 2.2315e+02 3.2654e-03
4.2000e+00 2.4815e+02 3.0423e-03
4.2000e+00 2.7315e+02 2.8356e-03
4.2000e+00 2.9815e+02 2.6475e-03
4.2000e+00 3.2315e+02 2.4786e-03
4.2000e+00 3.4815e+02 2.3280e-03
4.2000e+00 3.7315e+02 2.1959e-03
4.2000e+00 3.9815e+02 2.0788e-03
4.2000e+00 4.2315e+02 1.9752e-03
4.2000e+00 4.4815e+02 1.8832e-03
4.2000e+00 4.7315e+02 1.8013e-03
4.2000e+00 4.9815e+02 1.7280e-03
4.2000e+00 5.2315e+02 1.6619e-03
4.2000e+00 5.4815e+02 1.6021e-03
4.2000e+00 5.7315e+02 1.5478e-03
4.2000e+00 5.9815e+02 1.4984e-03
4.2000e+00 6.2315e+02 1.4535e-03
4.2000e+00 6.4815e+02 1.4130e-03
4.2000e+00 6.7315e+02 1.3770e-03
4.2000e+00 6.9815e+02 1.3464e-03
4.2000e+00 7.2315e+02 1.3228e-03
4.2000e+00 7.4815e+02 1.3090e-03
4.2000e+00 7.7315e+02 1.3093e-03
4.2000e+00 7.9815e+02 1.3295e-03
4.2000e+00 8.2315e+02 1.3769e-03
4.2000e+00 8.4815e+02 1.4584e-03
4.2000e+00 8.7315e+02 1.5767e-03
4.2000e+00 8.9815e+02 1.7104e-03
4.2000e+00 9.2315e+02 1.7928e-03
4.2000e+00 9.4815e+02 1.8213e-03
4.2000e+00 9.7315e+02 1.8387e-03

4.2250e+00 2.2315e+02 3.3073e-03
4.2250e+00 2.4815e+02 3.0827e-03
4.2250e+00 2.7315e+02 2.8740e-03
4.2250e+00 2.9815e+02 2.6840e-03
4.2250e+00 3.2315e+02 2.5134e-03
4.2250e+00 3.4815e+02 2.3609e-03
4.2250e+00 3.7315e+02 2.2271e-03
4.2250e+00 3.9815e+02 2.1083e-03
4.2250e+00 4.2315e+02 2.0031e-03
4.2250e+00 4.4815e+02 1.9097e-03
4.2250e+00 4.7315e+02 1.8264e-03
4.2250e+00 4.9815e+02 1.7517e-03
4.2250e+00 5.2315e+02 1.6844e-03
4.2250e+00 5.4815e+02 1.6235e-03
4.2250e+00 5.7315e+02 1.5682e-03
4.2250e+00 5.9815e+02 1.5178e-03
4.2250e+00 6.2315e+02 1.4720e-03
4.2250e+00 6.4815e+02 1.4306e-03
4.2250e+00 6.7315e+02 1.3938e-03
4.2250e+00 6.9815e+02 1.3625e-03
4.2250e+00 7.2315e+02 1.3381e-03
4.2250e+00 7.4815e+02 1.3236e-03
4.2250e+00 7.7315e+02 1.3231e-03
4.2250e+00 7.9815e+02 1.3426e-03
4.2250e+00 8.2315e+02 1.3891e-03
4.2250e+00 8.4815e+02 1.4696e-03
4.2250e+00 8.7315e+02 1.5865e-03
4.2250e+00 8.9815e+02 1.7168e-03
4.2250e+00 9.2315e+02 1.7957e-03
4.2250e+00 9.4815e+02 1.8228e-03
4.2250e+00 9.7315e+02 1.8397e-03

4.2500e+00 2.2315e+02 3.3492e-03
4.2500e+00 2.4815e+02 3.1232e-03
4.2500e+00 2.7315e+02 2.9125e-03
4.2500e+00 2.9815e+02 2.7206e-03
4.2500e+00 3.2315e+02 2.5482e-03
4.2500e+00 3.4815e+02 2.3939e-03
4.2500e+00 3.7315e+02 2.2584e-03
4.2500e+00 3.9815e+02 2.1379e-03
4.2500e+00 4.2315e+02 2.0311e-03
4.2500e+00 4.4815e+02 1.9362e-03
4.2500e+00 4.7315e+02 1.8515e-03
4.2500e+00 4.9815e+02 1.7756e-03
4.2500e+00 5.2315e+02 1.7071e-03
4.2500e+00 5.4815e+02 1.6450e-03
4.2500e+00 5.7315e+02 1.5886e-03
4.2500e+00 5.9815e+02 1.5373e-03
4.2500e+00 6.2315e+02 1.4906e-03
4.2500e+00 6.4815e+02 1.4483e-03
4.2500e+00 6.7315e+02 1.4107e-03
4.2500e+00 6.9815e+02 1.3785e-03
4.2500e+00 7.2315e+02 1.3534e-03
4.2500e+00 7.4815e+02 1.3381e-03
4.2500e+00 7.7315e+02 1.3369e-03
4.2500e+00 7.9815e+02 1.3556e-03
4.2500e+00 8.2315e+02 1.4013e-03
4.2500e+00 8.4815e+02 1.4809e-03
4.2500e+00 8.7315e+02 1.5962e-03
4.2500e+00 8.9815e+02 1.7232e-03
4.2500e+00 9.2315e+02 1.7985e-03
4.2500e+00 9.4815e+02 1.8243e-03
4.2500e+00 9.7315e+02 1.8407e-03

4.2750e+00 2.2315e+02 3.3910e-03
4.2750e+00 2.4815e+02 3.1625e-03
4.2750e+00 2.7315e+02 2.9509e-03
4.2750e+00 2.9815e+02 2.7573e-03
4.2750e+00 3.2315e+02 2.5830e-03
4.2750e+00 3.4815e+02 2.4270e-03
4.2750e+00 3.7315e+02 2.2897e-03
4.2750e+00 3.9815e+02 2.1675e-03
4.2750e+00 4.2315e+02 2.0592e-03
4.2750e+00 4.4815e+02 1.9628e-03
4.2750e+00 4.7315e+02 1.8767e-03
4.2750e+00 4.9815e+02 1.7995e-03
4.2750e+00 5.2315e+02 1.7298e-03
4.2750e+00 5.4815e+02 1.6666e-03
4.2750e+00 5.7315e+02 1.6092e-03
4.2750e+00 5.9815e+02 1.5568e-03
4.2750e+00 6.2315e+02 1.5092e-03
4.2750e+00 6.4815e+02 1.4660e-03
4.2750e+00 6.7315e+02 1.4276e-03
4.2750e+00 6.9815e+02 1.3946e-03
4.2750e+00 7.2315e+02 1.3688e-03
4.2750e+00 7.4815e+02 1.3527e-03
4.2750e+00 7.7315e+02 1.3508e-03
4.2750e+00 7.9815e+02 1.3688e-03
4.2750e+00 8.2315e+02 1.4136e-03
4.2750e+00 8.4815e+02 1.4921e-03
4.2750e+00 8.7315e+02 1.6058e-03
4.2750e+00 8.9815e+02 1.7294e-03
4.2750e+00 9.2315e+02 1.8013e-03
4.2750e+00 9.4815e+02 1.8257e-03
4.2750e+00 9.7315e+02 1.8417e-03

4.3000e+00 2.2315e+02 3.4328e-03
4.3000e+00 2.4815e+02 3.2035e-03
4.3000e+00 2.7315e+02 2.9893e-03
4.3000e+00 2.9815e+02 2.7940e-03
4.3000e+00 3.2315e+02 2.6179e-03
4.3000e+00 3.4815e+02 2.4601e-03
4.3000e+00 3.7315e+02 2.3211e-03
4.3000e+00 3.9815e+02 2.1973e-03
4.3000e+00 4.2315e+02 2.0874e-03
4.3000e+00 4.4815e+02 1.9895e-03
4.3000e+00 4.7315e+02 1.9020e-03
4.3000e+00 4.9815e+02 1.8235e-03
4.3000e+00 5.2315e+02 1.7526e-03
4.3000e+00 5.4815e+02 1.6883e-03
4.3000e+00 5.7315e+02 1.6298e-03
4.3000e+00 5.9815e+02 1.5764e-03
4.3000e+00 6.2315e+02 1.5278e-03
4.3000e+00 6.4815e+02 1.4838e-03
4.3000e+00 6.7315e+02 1.4445e-03
4.3000e+00 6.9815e+02 1.4108e-03
4.3000e+00 7.2315e+02 1.3842e-03
4.3000e+00 7.4815e+02 1.3674e-03
4.3000e+00 7.7315e+02 1.3647e-03
4.3000e+00 7.9815e+02 1.3819e-03
4.3000e+00 8.2315e+02 1.4259e-03
4.3000e+00 8.4815e+02 1.5034e-03
4.3000e+00 8.7315e+02 1.6155e-03
4.3000e+00 8.9815e+02 1.7355e-03
4.3000e+00 9.2315e+02 1.8040e-03
4.3000e+00 9.4815e+02 1.8272e-03
4.3000e+00 9.7315e+02 1.8428e-03

4.3250e+00 2.2315e+02 3.4746e-03
4.3250e+00 2.4815e+02 3.2432e-03
4.3250e+00 2.7315e+02 3.0278e-03
4.3250e+00 2.9815e+02 2.8307e-03
4.3250e+00 3.2315e+02 2.6529e-03
4.3250e+00 3.4815e+02 2.4933e-03
4.3250e+00 3.7315e+02 2.3525e-03
4.3250e+00 3.9815e+02 2.2271e-03
4.3250e+00 4.2315e+02 2.1156e-03
4.3250e+00 4.4815e+02 2.0163e-03
4.3250e+00 4.7315e+02 1.9274e-03
4.3250e+00 4.9815e+02 1.8476e-03
4.3250e+00 5.2315e+02 1.7754e-03
4.3250e+00 5.4815e+02 1.7100e-03
4.3250e+00 5.7315e+02 1.6504e-03
4.3250e+00 5.9815e+02 1.5961e-03
4.3250e+00 6.2315e+02 1.5466e-03
4.3250e+00 6.4815e+02 1.5016e-03
4.3250e+00 6.7315e+02 1.4615e-03
4.3250e+00 6.9815e+02 1.4270e-03
4.3250e+00 7.2315e+02 1.3996e-03
4.3250e+00 7.4815e+02 1.3821e-03
4.3250e+00 7.7315e+02 1.3787e-03
4.3250e+00 7.9815e+02 1.3951e-03
4.3250e+00 8.2315e+02 1.4383e-03
4.3250e+00 8.4815e+02 1.5147e-03
4.3250e+00 8.7315e+02 1.6251e-03
4.3250e+00 8.9815e+02 1.7414e-03
4.3250e+00 9.2315e+02 1.8067e-03
4.3250e+00 9.4815e+02 1.8286e-03
4.3250e+00 9.7315e+02 1.8438e-03

4.3500e+00 2.2315e+02 3.5163e-03
4.3500e+00 2.4815e+02 3.2836e-03
4.3500e+00 2.7315e+02 3.0663e-03
4.3500e+00 2.9815e+02 2.8675e-03
4.3500e+00 3.2315e+02 2.6879e-03
4.3500e+00 3.4815e+02 2.5265e-03
4.3500e+00 3.7315e+02 2.3841e-03
4.3500e+00 3.9815e+02 2.2570e-03
4.3500e+00 4.2315e+02 2.1440e-03
4.3500e+00 4.4815e+02 2.0431e-03
4.3500e+00 4.7315e+02 1.9529e-03
4.3500e+00 4.9815e+02 1.8717e-03
4.3500e+00 5.2315e+02 1.7984e-03
4.3500e+00 5.4815e+02 1.7318e-03
4.3500e+00 5.7315e+02 1.6711e-03
4.3500e+00 5.9815e+02 1.6158e-03
4.3500e+00 6.2315e+02 1.5653e-03
4.3500e+00 6.4815e+02 1.5195e-03
4.3500e+00 6.7315e+02 1.4786e-03
4.3500e+00 6.9815e+02 1.4433e-03
4.3500e+00 7.2315e+02 1.4151e-03
4.3500e+00 7.4815e+02 1.3968e-03
4.3500e+00 7.7315e+02 1.3927e-03
4.3500e+00 7.9815e+02 1.4083e-03
4.3500e+00 8.2315e+02 1.4506e-03
4.3500e+00 8.4815e+02 1.5260e-03
4.3500e+00 8.7315e+02 1.6346e-03
4.3500e+00 8.9815e+02 1.7473e-03
4.3500e+00 9.2315e+02 1.8094e-03
4.3500e+00 9.4815e+02 1.8301e-03
4.3500e+00 9.7315e+02 1.8448e-03

4.3750e+00 2.2315e+02 3.5581e-03
4.3750e+00 2.4815e+02 3.3233e-03
4.3750e+00 2.7315e+02 3.1048e-03
4.3750e+00 2.9815e+02 2.9043e-03
4.3750e+00 3.2315e+02 2.7229e-03
4.3750e+00 3.4815e+02 2.5598e-03
4.3750e+00 3.7315e+02 2.4157e-03
4.3750e+00 3.9815e+02 2.2869e-03
4.3750e+00 4.2315e+02 2.1723e-03
4.3750e+00 4.4815e+02 2.0700e-03
4.3750e+00 4.7315e+02 1.9784e-03
4.3750e+00 4.9815e+02 1.8959e-03
4.3750e+00 5.2315e+02 1.8214e-03
4.3750e+00 5.4815e+02 1.7536e-03
4.3750e+00 5.7315e+02 1.6919e-03
4.3750e+00 5.9815e+02 1.6356e-03
4.3750e+00 6.2315e+02 1.5842e-03
4.3750e+00 6.4815e+02 1.5375e-03
4.3750e+00 6.7315e+02 1.4957e-03
4.3750e+00 6.9815e+02 1.4596e-03
4.3750e+00 7.2315e+02 1.4306e-03
4.3750e+00 7.4815e+02 1.4116e-03
4.3750e+00 7.7315e+02 1.4067e-03
4.3750e+00 7.9815e+02 1.4216e-03
4.3750e+00 8.2315e+02 1.4630e-03
4.3750e+00 8.4815e+02 1.5373e-03
4.3750e+00 8.7315e+02 1.6441e-03
4.3750e+00 8.9815e+02 1.7530e-03
4.3750e+00 9.2315e+02 1.8120e-03
4.3750e+00 9.4815e+02 1.8315e-03
4.3750e+00 9.7315e+02 1.8458e-03

4.4000e+00 2.2315e+02 3.5997e-03
4.4000e+00 2.4815e+02 3.3635e-03
4.4000e+00 2.7315e+02 3.1433e-03
4.4000e+00 2.9815e+02 2.9411e-03
4.4000e+00 3.2315e+02 2.7580e-03
4.4000e+00 3.4815e+02 2.5932e-03
4.4000e+00 3.7315e+02 2.4473e-03
4.4000e+00 3.9815e+02 2.3170e-03
4.4000e+00 4.2315e+02 2.2008e-03
4.4000e+00 4.4815e+02 2.0970e-03
4.4000e+00 4.7315e+02 2.0040e-03
4.4000e+00 4.9815e+02 1.9202e-03
4.4000e+00 5.2315e+02 1.8444e-03
4.4000e+00 5.4815e+02 1.7755e-03
4.4000e+00 5.7315e+02 1.7127e-03
4.4000e+00 5.9815e+02 1.6554e-03
4.4000e+00 6.2315e+02 1.6030e-03
4.4000e+00 6.4815e+02 1.5555e-03
4.4000e+00 6.7315e+02 1.5128e-03
4.4000e+00 6.9815e+02 1.4759e-03
4.4000e+00 7.2315e+02 1.4462e-03
4.4000e+00 7.4815e+02 1.4264e-03
4.4000e+00 7.7315e+02 1.4208e-03
4.4000e+00 7.9815e+02 1.4348e-03
4.4000e+00 8.2315e+02 1.4754e-03
4.4000e+00 8.4815e+02 1.5485e-03
4.4000e+00 8.7315e+02 1.6535e-03
4.4000e+00 8.9815e+02 1.7587e-03
4.4000e+00 9.2315e+02 1.8146e-03
4.4000e+00 9.4815e+02 1.8330e-03
4.4000e+00 9.7315e+02 1.8468e-03

4.4250e+00 2.2315e+02 3.6424e-03
4.4250e+00 2.4815e+02 3.4039e-03
4.4250e+00 2.7315e+02 3.1818e-03
4.4250e+00 2.9815e+02 2.9779e-03
4.4250e+00 3.2315e+02 2.7931e-03
4.4250e+00 3.4815e+02 2.6266e-03
4.4250e+00 3.7315e+02 2.4791e-03
4.4250e+00 3.9815e+02 2.3470e-03
4.4250e+00 4.2315e+02 2.2293e-03
4.4250e+00 4.4815e+02 2.1241e-03
4.4250e+00 4.7315e+02 2.0296e-03
4.4250e+00 4.9815e+02 1.9446e-03
4.4250e+00 5.2315e+02 1.8675e-03
4.4250e+00 5.4815e+02 1.7975e-03
4.4250e+00 5.7315e+02 1.7336e-03
4.4250e+00 5.9815e+02 1.6753e-03
4.4250e+00 6.2315e+02 1.6220e-03
4.4250e+00 6.4815e+02 1.5735e-03
4.4250e+00 6.7315e+02 1.5300e-03
4.4250e+00 6.9815e+02 1.4923e-03
4.4250e+00 7.2315e+02 1.4618e-03
4.4250e+00 7.4815e+02 1.4413e-03
4.4250e+00 7.7315e+02 1.4349e-03
4.4250e+00 7.9815e+02 1.4481e-03
4.4250e+00 8.2315e+02 1.4878e-03
4.4250e+00 8.4815e+02 1.5598e-03
4.4250e+00 8.7315e+02 1.6628e-03
4.4250e+00 8.9815e+02 1.7642e-03
4.4250e+00 9.2315e+02 1.8172e-03
4.4250e+00 9.4815e+02 1.8344e-03
4.4250e+00 9.7315e+02 1.8478e-03

4.4500e+00 2.2315e+02 3.6828e-03
4.4500e+00 2.4815e+02 3.4441e-03
4.4500e+00 2.7315e+02 3.2203e-03
4.4500e+00 2.9815e+02 3.0148e-03
4.4500e+00 3.2315e+02 2.8283e-03
4.4500e+00 3.4815e+02 2.6600e-03
4.4500e+00 3.7315e+02 2.5108e-03
4.4500e+00 3.9815e+02 2.3772e-03
4.4500e+00 4.2315e+02 2.2579e-03
4.4500e+00 4.4815e+02 2.1512e-03
4.4500e+00 4.7315e+02 2.0554e-03
4.4500e+00 4.9815e+02 1.9690e-03
4.4500e+00 5.2315e+02 1.8907e-03
4.4500e+00 5.4815e+02 1.8195e-03
4.4500e+00 5.7315e+02 1.7546e-03
4.4500e+00 5.9815e+02 1.6952e-03
4.4500e+00 6.2315e+02 1.6410e-03
4.4500e+00 6.4815e+02 1.5916e-03
4.4500e+00 6.7315e+02 1.5473e-03
4.4500e+00 6.9815e+02 1.5087e-03
4.4500e+00 7.2315e+02 1.4775e-03
4.4500e+00 7.4815e+02 1.4562e-03
4.4500e+00 7.7315e+02 1.4490e-03
4.4500e+00 7.9815e+02 1.4615e-03
4.4500e+00 8.2315e+02 1.5003e-03
4.4500e+00 8.4815e+02 1.5711e-03
4.4500e+00 8.7315e+02 1.6721e-03
4.4500e+00 8.9815e+02 1.7696e-03
4.4500e+00 9.2315e+02 1.8198e-03
4.4500e+00 9.4815e+02 1.8358e-03
4.4500e+00 9.7315e+02 1.8488e-03

4.4750e+00 2.2315e+02 3.7243e-03
4.4750e+00 2.4815e+02 3.4839e-03
4.4750e+00 2.7315e+02 3.2588e-03
4.4750e+00 2.9815e+02 3.0517e-03
4.4750e+00 3.2315e+02 2.8635e-03
4.4750e+00 3.4815e+02 2.6935e-03
4.4750e+00 3.7315e+02 2.5427e-03
4.4750e+00 3.9815e+02 2.4074e-03
4.4750e+00 4.2315e+02 2.2866e-03
4.4750e+00 4.4815e+02 2.1784e-03
4.4750e+00 4.7315e+02 2.0812e-03
4.4750e+00 4.9815e+02 1.9935e-03
4.4750e+00 5.2315e+02 1.9140e-03
4.4750e+00 5.4815e+02 1.8416e-03
4.4750e+00 5.7315e+02 1.7756e-03
4.4750e+00 5.9815e+02 1.7152e-03
4.4750e+00 6.2315e+02 1.6600e-03
4.4750e+00 6.4815e+02 1.6097e-03
4.4750e+00 6.7315e+02 1.5645e-03
4.4750e+00 6.9815e+02 1.5252e-03
4.4750e+00 7.2315e+02 1.4932e-03
4.4750e+00 7.4815e+02 1.4711e-03
4.4750e+00 7.7315e+02 1.4631e-03
4.4750e+00 7.9815e+02 1.4748e-03
4.4750e+00 8.2315e+02 1.5127e-03
4.4750e+00 8.4815e+02 1.5824e-03
4.4750e+00 8.7315e+02 1.6813e-03
4.4750e+00 8.9815e+02 1.7748e-03
4.4750e+00 9.2315e+02 1.8223e-03
4.4750e+00 9.4815e+02 1.8372e-03
4.4750e+00 9.7315e+02 1.8498e-03

4.5000e+00 2.2315e+02 3.7659e-03
4.5000e+00 2.4815e+02 3.5241e-03
4.5000e+00 2.7315e+02 3.2974e-03
4.5000e+00 2.9815e+02 3.0886e-03
4.5000e+00 3.2315e+02 2.8987e-03
4.5000e+00 3.4815e+02 2.7271e-03
4.5000e+00 3.7315e+02 2.5746e-03
4.5000e+00 3.9815e+02 2.4377e-03
4.5000e+00 4.2315e+02 2.3153e-03
4.5000e+00 4.4815e+02 2.2056e-03
4.5000e+00 4.7315e+02 2.1070e-03
4.5000e+00 4.9815e+02 2.0180e-03
4.5000e+00 5.2315e+02 1.9373e-03
4.5000e+00 5.4815e+02 1.8638e-03
4.5000e+00 5.7315e+02 1.7967e-03
4.5000e+00 5.9815e+02 1.7353e-03
4.5000e+00 6.2315e+02 1.6791e-03
4.5000e+00 6.4815e+02 1.6279e-03
4.5000e+00 6.7315e+02 1.5819e-03
4.5000e+00 6.9815e+02 1.5417e-03
4.5000e+00 7.2315e+02 1.5089e-03
4.5000e+00 7.4815e+02 1.4861e-03
4.5000e+00 7.7315e+02 1.4773e-03
4.5000e+00 7.9815e+02 1.4882e-03
4.5000e+00 8.2315e+02 1.5252e-03
4.5000e+00 8.4815e+02 1.5936e-03
4.5000e+00 8.7315e+02 1.6903e-03
4.5000e+00 8.9815e+02 1.7800e-03
4.5000e+00 9.2315e+02 1.8248e-03
4.5000e+00 9.4815e+02 1.8386e-03
4.5000e+00 9.7315e+02 1.8508e-03

4.5250e+00 2.2315e+02 3.8074e-03
4.5250e+00 2.4815e+02 3.5643e-03
4.5250e+00 2.7315e+02 3.3359e-03
4.5250e+00 2.9815e+02 3.1255e-03
4.5250e+00 3.2315e+02 2.9340e-03
4.5250e+00 3.4815e+02 2.7607e-03
4.5250e+00 3.7315e+02 2.6065e-03
4.5250e+00 3.9815e+02 2.4680e-03
4.5250e+00 4.2315e+02 2.3441e-03
4.5250e+00 4.4815e+02 2.2330e-03
4.5250e+00 4.7315e+02 2.1329e-03
4.5250e+00 4.9815e+02 2.0426e-03
4.5250e+00 5.2315e+02 1.9607e-03
4.5250e+00 5.4815e+02 1.8860e-03
4.5250e+00 5.7315e+02 1.8178e-03
4.5250e+00 5.9815e+02 1.7554e-03
4.5250e+00 6.2315e+02 1.6982e-03
4.5250e+00 6.4815e+02 1.6461e-03
4.5250e+00 6.7315e+02 1.5992e-03
4.5250e+00 6.9815e+02 1.5583e-03
4.5250e+00 7.2315e+02 1.5246e-03
4.5250e+00 7.4815e+02 1.5011e-03
4.5250e+00 7.7315e+02 1.4915e-03
4.5250e+00 7.9815e+02 1.5016e-03
4.5250e+00 8.2315e+02 1.5376e-03
4.5250e+00 8.4815e+02 1.6048e-03
4.5250e+00 8.7315e+02 1.6993e-03
4.5250e+00 8.9815e+02 1.7851e-03
4.5250e+00 9.2315e+02 1.8273e-03
4.5250e+00 9.4815e+02 1.8400e-03
4.5250e+00 9.7315e+02 1.8518e-03

4.5500e+00 2.2315e+02 3.8489e-03
4.5500e+00 2.4815e+02 3.6041e-03
4.5500e+00 2.7315e+02 3.3744e-03
4.5500e+00 2.9815e+02 3.1625e-03
4.5500e+00 3.2315e+02 2.9693e-03
4.5500e+00 3.4815e+02 2.7943e-03
4.5500e+00 3.7315e+02 2.6385e-03
4.5500e+00 3.9815e+02 2.4984e-03
4.5500e+00 4.2315e+02 2.3730e-03
4.5500e+00 4.4815e+02 2.2603e-03
4.5500e+00 4.7315e+02 2.1589e-03
4.5500e+00 4.9815e+02 2.0673e-03
4.5500e+00 5.2315e+02 1.9841e-03
4.5500e+00 5.4815e+02 1.9083e-03
4.5500e+00 5.7315e+02 1.8390e-03
4.5500e+00 5.9815e+02 1.7755e-03
4.5500e+00 6.2315e+02 1.7174e-03
4.5500e+00 6.4815e+02 1.6644e-03
4.5500e+00 6.7315e+02 1.6167e-03
4.5500e+00 6.9815e+02 1.5748e-03
4.5500e+00 7.2315e+02 1.5404e-03
4.5500e+00 7.4815e+02 1.5161e-03
4.5500e+00 7.7315e+02 1.5058e-03
4.5500e+00 7.9815e+02 1.5150e-03
4.5500e+00 8.2315e+02 1.5501e-03
4.5500e+00 8.4815e+02 1.6160e-03
4.5500e+00 8.7315e+02 1.7082e-03
4.5500e+00 8.9815e+02 1.7900e-03
4.5500e+00 9.2315e+02 1.8297e-03
4.5500e+00 9.4815e+02 1.8414e-03
4.5500e+00 9.7315e+02 1.8528e-03

4.5750e+00 2.2315e+02 3.8904e-03
4.5750e+00 2.4815e+02 3.6442e-03
4.5750e+00 2.7315e+02 3.4130e-03
4.5750e+00 2.9815e+02 3.1994e-03
4.5750e+00 3.2315e+02 3.0047e-03
4.5750e+00 3.4815e+02 2.8280e-03
4.5750e+00 3.7315e+02 2.6706e-03
4.5750e+00 3.9815e+02 2.5289e-03
4.5750e+00 4.2315e+02 2.4019e-03
4.5750e+00 4.4815e+02 2.2878e-03
4.5750e+00 4.7315e+02 2.1850e-03
4.5750e+00 4.9815e+02 2.0920e-03
4.5750e+00 5.2315e+02 2.0076e-03
4.5750e+00 5.4815e+02 1.9306e-03
4.5750e+00 5.7315e+02 1.8602e-03
4.5750e+00 5.9815e+02 1.7957e-03
4.5750e+00 6.2315e+02 1.7366e-03
4.5750e+00 6.4815e+02 1.6827e-03
4.5750e+00 6.7315e+02 1.6341e-03
4.5750e+00 6.9815e+02 1.5915e-03
4.5750e+00 7.2315e+02 1.5563e-03
4.5750e+00 7.4815e+02 1.5311e-03
4.5750e+00 7.7315e+02 1.5200e-03
4.5750e+00 7.9815e+02 1.5284e-03
4.5750e+00 8.2315e+02 1.5626e-03
4.5750e+00 8.4815e+02 1.6272e-03
4.5750e+00 8.7315e+02 1.7169e-03
4.5750e+00 8.9815e+02 1.7949e-03
4.5750e+00 9.2315e+02 1.8321e-03
4.5750e+00 9.4815e+02 1.8428e-03
4.5750e+00 9.7315e+02 1.8538e-03

4.6000e+00 2.2315e+02 3.9319e-03
