0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
3.7250e+00 7.9815e+02 1.0595e-03
3.7250e+00 8.2315e+02 1.0976e-03
3.7250e+00 8.4815e+02 1.1254e-03
3.7250e+00 8.7315e+02 1.1326e-03
3.7250e+00 8.9815e+02 1.1332e-03
3.7250e+00 9.2315e+02 1.1360e-03
3.7250e+00 9.4815e+02 1.1595e-03
3.7250e+00 9.7315e+02 1.2036e-03

3.7500e+00 2.2315e+02 2.2035e-03
3.7500e+00 2.4815e+02 2.0713e-03
3.7500e+00 2.7315e+02 1.9511e-03
3.7500e+00 2.9815e+02 1.8431e-03
3.7500e+00 3.2315e+02 1.7462e-03
3.7500e+00 3.4815e+02 1.6593e-03
3.7500e+00 3.7315e+02 1.5814e-03
3.7500e+00 3.9815e+02 1.5114e-03
3.7500e+00 4.2315e+02 1.4485e-03
3.7500e+00 4.4815e+02 1.3919e-03
3.7500e+00 4.7315e+02 1.3408e-03
3.7500e+00 4.9815e+02 1.2944e-03
3.7500e+00 5.2315e+02 1.2524e-03
3.7500e+00 5.4815e+02 1.2141e-03
3.7500e+00 5.7315e+02 1.1793e-03
3.7500e+00 5.9815e+02 1.1476e-03
3.7500e+00 6.2315e+02 1.1188e-03
3.7500e+00 6.4815e+02 1.0931e-03
3.7500e+00 6.7315e+02 1.0708e-03
3.7500e+00 6.9815e+02 1.0528e-03
3.7500e+00 7.2315e+02 1.0408e-03
3.7500e+00 7.4815e+02 1.0372e-03
3.7500e+00 7.7315e+02 1.0460e-03
3.7500e+00 7.9815e+02 1.0702e-03
3.7500e+00 8.2315e+02 1.1054e-03
3.7500e+00 8.4815e+02 1.1294e-03
3.7500e+00 8.7315e+02 1.1346e-03
3.7500e+00 8.9815e+02 1.1343e-03
3.7500e+00 9.2315e+02 1.1367e-03
3.7500e+00 9.4815e+02 1.1600e-03
3.7500e+00 9.7315e+02 1.2039e-03

3.7750e+00 2.2315e+02 2.2470e-03
3.7750e+00 2.4815e+02 2.1114e-03
3.7750e+00 2.7315e+02 1.9892e-03
3.7750e+00 2.9815e+02 1.8787e-03
3.7750e+00 3.2315e+02 1.7796e-03
3.7750e+00 3.4815e+02 1.6907e-03
3.7750e+00 3.7315e+02 1.6108e-03
3.7750e+00 3.9815e+02 1.5391e-03
3.7750e+00 4.2315e+02 1.4746e-03
3.7750e+00 4.4815e+02 1.4165e-03
3.7750e+00 4.7315e+02 1.3640e-03
3.7750e+00 4.9815e+02 1.3164e-03
3.7750e+00 5.2315e+02 1.2732e-03
3.7750e+00 5.4815e+02 1.2339e-03
3.7750e+00 5.7315e+02 1.1980e-03
3.7750e+00 5.9815e+02 1.1654e-03
3.7750e+00 6.2315e+02 1.1357e-03
3.7750e+00 6.4815e+02 1.1092e-03
3.7750e+00 6.7315e+02 1.0861e-03
3.7750e+00 6.9815e+02 1.0674e-03
3.7750e+00 7.2315e+02 1.0545e-03
3.7750e+00 7.4815e+02 1.0502e-03
3.7750e+00 7.7315e+02 1.0580e-03
3.7750e+00 7.9815e+02 1.0808e-03
3.7750e+00 8.2315e+02 1.1130e-03
3.7750e+00 8.4815e+02 1.1333e-03
3.7750e+00 8.7315e+02 1.1366e-03
3.7750e+00 8.9815e+02 1.1354e-03
3.7750e+00 9.2315e+02 1.1374e-03
3.7750e+00 9.4815e+02 1.1604e-03
3.7750e+00 9.7315e+02 1.2042e-03

3.8000e+00 2.2315e+02 2.2906e-03
3.8000e+00 2.4815e+02 2.1514e-03
3.8000e+00 2.7315e+02 2.0274e-03
3.8000e+00 2.9815e+02 1.9145e-03
3.8000e+00 3.2315e+02 1.8131e-03
3.8000e+00 3.4815e+02 1.7221e-03
3.8000e+00 3.7315e+02 1.6404e-03
3.8000e+00 3.9815e+02 1.5669e-03
3.8000e+00 4.2315e+02 1.5007e-03
3.8000e+00 4.4815e+02 1.4412e-03
3.8000e+00 4.7315e+02 1.3873e-03
3.8000e+00 4.9815e+02 1.3385e-03
3.8000e+00 5.2315e+02 1.2941e-03
3.8000e+00 5.4815e+02 1.2537e-03
3.8000e+00 5.7315e+02 1.2168e-03
3.8000e+00 5.9815e+02 1.1832e-03
3.8000e+00 6.2315e+02 1.1527e-03
3.8000e+00 6.4815e+02 1.1254e-03
3.8000e+00 6.7315e+02 1.1015e-03
3.8000e+00 6.9815e+02 1.0819e-03
3.8000e+00 7.2315e+02 1.0683e-03
3.8000e+00 7.4815e+02 1.0632e-03
3.8000e+00 7.7315e+02 1.0700e-03
3.8000e+00 7.9815e+02 1.0912e-03
3.8000e+00 8.2315e+02 1.1203e-03
3.8000e+00 8.4815e+02 1.1371e-03
3.8000e+00 8.7315e+02 1.1386e-03
3.8000e+00 8.9815e+02 1.1365e-03
3.8000e+00 9.2315e+02 1.1381e-03
3.8000e+00 9.4815e+02 1.1609e-03
3.8000e+00 9.7315e+02 1.2045e-03

3.8250e+00 2.2315e+02 2.3343e-03
3.8250e+00 2.4815e+02 2.1932e-03
3.8250e+00 2.7315e+02 2.0657e-03
3.8250e+00 2.9815e+02 1.9504e-03
3.8250e+00 3.2315e+02 1.8468e-03
3.8250e+00 3.4815e+02 1.7537e-03
3.8250e+00 3.7315e+02 1.6700e-03
3.8250e+00 3.9815e+02 1.5948e-03
3.8250e+00 4.2315e+02 1.5271e-03
3.8250e+00 4.4815e+02 1.4660e-03
3.8250e+00 4.7315e+02 1.4108e-03
3.8250e+00 4.9815e+02 1.3607e-03
3.8250e+00 5.2315e+02 1.3151e-03
3.8250e+00 5.4815e+02 1.2736e-03
3.8250e+00 5.7315e+02 1.2357e-03
3.8250e+00 5.9815e+02 1.2012e-03
3.8250e+00 6.2315e+02 1.1698e-03
3.8250e+00 6.4815e+02 1.1416e-03
3.8250e+00 6.7315e+02 1.1169e-03
3.8250e+00 6.9815e+02 1.0965e-03
3.8250e+00 7.2315e+02 1.0821e-03
3.8250e+00 7.4815e+02 1.0762e-03
3.8250e+00 7.7315e+02 1.0819e-03
3.8250e+00 7.9815e+02 1.1015e-03
3.8250e+00 8.2315e+02 1.1273e-03
3.8250e+00 8.4815e+02 1.1408e-03
3.8250e+00 8.7315e+02 1.1405e-03
3.8250e+00 8.9815e+02 1.1376e-03
3.8250e+00 9.2315e+02 1.1388e-03
3.8250e+00 9.4815e+02 1.1614e-03
3.8250e+00 9.7315e+02 1.2048e-03

3.8500e+00 2.2315e+02 2.3782e-03
3.8500e+00 2.4815e+02 2.2344e-03
3.8500e+00 2.7315e+02 2.1042e-03
3.8500e+00 2.9815e+02 1.9865e-03
3.8500e+00 3.2315e+02 1.8806e-03
3.8500e+00 3.4815e+02 1.7854e-03
3.8500e+00 3.7315e+02 1.6998e-03
3.8500e+00 3.9815e+02 1.6228e-03
3.8500e+00 4.2315e+02 1.5535e-03
3.8500e+00 4.4815e+02 1.4909e-03
3.8500e+00 4.7315e+02 1.4343e-03
3.8500e+00 4.9815e+02 1.3829e-03
3.8500e+00 5.2315e+02 1.3362e-03
3.8500e+00 5.4815e+02 1.2936e-03
3.8500e+00 5.7315e+02 1.2547e-03
3.8500e+00 5.9815e+02 1.2192e-03
3.8500e+00 6.2315e+02 1.1869e-03
3.8500e+00 6.4815e+02 1.1578e-03
3.8500e+00 6.7315e+02 1.1323e-03
3.8500e+00 6.9815e+02 1.1112e-03
3.8500e+00 7.2315e+02 1.0960e-03
3.8500e+00 7.4815e+02 1.0892e-03
3.8500e+00 7.7315e+02 1.0938e-03
3.8500e+00 7.9815e+02 1.1115e-03
3.8500e+00 8.2315e+02 1.1341e-03
3.8500e+00 8.4815e+02 1.1443e-03
3.8500e+00 8.7315e+02 1.1424e-03
3.8500e+00 8.9815e+02 1.1387e-03
3.8500e+00 9.2315e+02 1.1395e-03
3.8500e+00 9.4815e+02 1.1618e-03
3.8500e+00 9.7315e+02 1.2051e-03

3.8750e+00 2.2315e+02 2.4221e-03
3.8750e+00 2.4815e+02 2.2757e-03
3.8750e+00 2.7315e+02 2.1428e-03
3.8750e+00 2.9815e+02 2.0226e-03
3.8750e+00 3.2315e+02 1.9145e-03
3.8750e+00 3.4815e+02 1.8172e-03
3.8750e+00 3.7315e+02 1.7298e-03
3.8750e+00 3.9815e+02 1.6510e-03
3.8750e+00 4.2315e+02 1.5800e-03
3.8750e+00 4.4815e+02 1.5159e-03
3.8750e+00 4.7315e+02 1.4580e-03
3.8750e+00 4.9815e+02 1.4053e-03
3.8750e+00 5.2315e+02 1.3574e-03
3.8750e+00 5.4815e+02 1.3137e-03
3.8750e+00 5.7315e+02 1.2738e-03
3.8750e+00 5.9815e+02 1.2373e-03
3.8750e+00 6.2315e+02 1.2041e-03
3.8750e+00 6.4815e+02 1.1742e-03
3.8750e+00 6.7315e+02 1.1478e-03
3.8750e+00 6.9815e+02 1.1259e-03
3.8750e+00 7.2315e+02 1.1099e-03
3.8750e+00 7.4815e+02 1.1021e-03
3.8750e+00 7.7315e+02 1.1057e-03
3.8750e+00 7.9815e+02 1.1214e-03
3.8750e+00 8.2315e+02 1.1406e-03
3.8750e+00 8.4815e+02 1.1478e-03
3.8750e+00 8.7315e+02 1.1442e-03
3.8750e+00 8.9815e+02 1.1398e-03
3.8750e+00 9.2315e+02 1.1402e-03
3.8750e+00 9.4815e+02 1.1623e-03
3.8750e+00 9.7315e+02 1.2054e-03

3.9000e+00 2.2315e+02 2.4662e-03
3.9000e+00 2.4815e+02 2.3170e-03
3.9000e+00 2.7315e+02 2.1815e-03
3.9000e+00 2.9815e+02 2.0589e-03
3.9000e+00 3.2315e+02 1.9485e-03
3.9000e+00 3.4815e+02 1.8492e-03
3.9000e+00 3.7315e+02 1.7598e-03
3.9000e+00 3.9815e+02 1.6793e-03
3.9000e+00 4.2315e+02 1.6066e-03
3.9000e+00 4.4815e+02 1.5410e-03
3.9000e+00 4.7315e+02 1.4817e-03
3.9000e+00 4.9815e+02 1.4278e-03
3.9000e+00 5.2315e+02 1.3786e-03
3.9000e+00 5.4815e+02 1.3338e-03
3.9000e+00 5.7315e+02 1.2929e-03
3.9000e+00 5.9815e+02 1.2555e-03
3.9000e+00 6.2315e+02 1.2213e-03
3.9000e+00 6.4815e+02 1.1905e-03
3.9000e+00 6.7315e+02 1.1634e-03
3.9000e+00 6.9815e+02 1.1406e-03
3.9000e+00 7.2315e+02 1.1237e-03
3.9000e+00 7.4815e+02 1.1151e-03
3.9000e+00 7.7315e+02 1.1174e-03
3.9000e+00 7.9815e+02 1.1311e-03
3.9000e+00 8.2315e+02 1.1468e-03
3.9000e+00 8.4815e+02 1.1511e-03
3.9000e+00 8.7315e+02 1.1460e-03
3.9000e+00 8.9815e+02 1.1408e-03
3.9000e+00 9.2315e+02 1.1409e-03
3.9000e+00 9.4815e+02 1.1628e-03
3.9000e+00 9.7315e+02 1.2057e-03

3.9250e+00 2.2315e+02 2.5104e-03
3.9250e+00 2.4815e+02 2.3582e-03
3.9250e+00 2.7315e+02 2.2203e-03
3.9250e+00 2.9815e+02 2.0953e-03
3.9250e+00 3.2315e+02 1.9827e-03
3.9250e+00 3.4815e+02 1.8813e-03
3.9250e+00 3.7315e+02 1.7900e-03
3.9250e+00 3.9815e+02 1.7076e-03
3.9250e+00 4.2315e+02 1.6334e-03
3.9250e+00 4.4815e+02 1.5663e-03
3.9250e+00 4.7315e+02 1.5055e-03
3.9250e+00 4.9815e+02 1.4503e-03
3.9250e+00 5.2315e+02 1.4000e-03
3.9250e+00 5.4815e+02 1.3541e-03
3.9250e+00 5.7315e+02 1.3121e-03
3.9250e+00 5.9815e+02 1.2737e-03
3.9250e+00 6.2315e+02 1.2386e-03
3.9250e+00 6.4815e+02 1.2070e-03
3.9250e+00 6.7315e+02 1.1789e-03
3.9250e+00 6.9815e+02 1.1553e-03
3.9250e+00 7.2315e+02 1.1376e-03
3.9250e+00 7.4815e+02 1.1280e-03
3.9250e+00 7.7315e+02 1.1291e-03
3.9250e+00 7.9815e+02 1.1405e-03
3.9250e+00 8.2315e+02 1.1528e-03
3.9250e+00 8.4815e+02 1.1543e-03
3.9250e+00 8.7315e+02 1.1478e-03
3.9250e+00 8.9815e+02 1.1419e-03
3.9250e+00 9.2315e+02 1.1416e-03
3.9250e+00 9.4815e+02 1.1632e-03
3.9250e+00 9.7315e+02 1.2060e-03

3.9500e+00 2.2315e+02 2.5547e-03
3.9500e+00 2.4815e+02 2.3997e-03
3.9500e+00 2.7315e+02 2.2590e-03
3.9500e+00 2.9815e+02 2.1318e-03
3.9500e+00 3.2315e+02 2.0170e-03
3.9500e+00 3.4815e+02 1.9135e-03
3.9500e+00 3.7315e+02 1.8202e-03
3.9500e+00 3.9815e+02 1.7361e-03
3.9500e+00 4.2315e+02 1.6602e-03
3.9500e+00 4.4815e+02 1.5916e-03
3.9500e+00 4.7315e+02 1.5295e-03
3.9500e+00 4.9815e+02 1.4729e-03
3.9500e+00 5.2315e+02 1.4214e-03
3.9500e+00 5.4815e+02 1.3744e-03
3.9500e+00 5.7315e+02 1.3314e-03
3.9500e+00 5.9815e+02 1.2920e-03
3.9500e+00 6.2315e+02 1.2560e-03
3.9500e+00 6.4815e+02 1.2234e-03
3.9500e+00 6.7315e+02 1.1945e-03
3.9500e+00 6.9815e+02 1.1701e-03
3.9500e+00 7.2315e+02 1.1515e-03
3.9500e+00 7.4815e+02 1.1409e-03
3.9500e+00 7.7315e+02 1.1406e-03
3.9500e+00 7.9815e+02 1.1497e-03
3.9500e+00 8.2315e+02 1.1585e-03
3.9500e+00 8.4815e+02 1.1574e-03
3.9500e+00 8.7315e+02 1.1496e-03
3.9500e+00 8.9815e+02 1.1429e-03
3.9500e+00 9.2315e+02 1.1423e-03
3.9500e+00 9.4815e+02 1.1637e-03
3.9500e+00 9.7315e+02 1.2063e-03

3.9750e+00 2.2315e+02 2.5990e-03
3.9750e+00 2.4815e+02 2.4414e-03
3.9750e+00 2.7315e+02 2.2982e-03
3.9750e+00 2.9815e+02 2.1685e-03
3.9750e+00 3.2315e+02 2.0514e-03
3.9750e+00 3.4815e+02 1.9458e-03
3.9750e+00 3.7315e+02 1.8506e-03
3.9750e+00 3.9815e+02 1.7647e-03
3.9750e+00 4.2315e+02 1.6872e-03
3.9750e+00 4.4815e+02 1.6170e-03
3.9750e+00 4.7315e+02 1.5535e-03
3.9750e+00 4.9815e+02 1.4957e-03
3.9750e+00 5.2315e+02 1.4429e-03
3.9750e+00 5.4815e+02 1.3948e-03
3.9750e+00 5.7315e+02 1.3507e-03
3.9750e+00 5.9815e+02 1.3103e-03
3.9750e+00 6.2315e+02 1.2734e-03
3.9750e+00 6.4815e+02 1.2399e-03
3.9750e+00 6.7315e+02 1.2102e-03
3.9750e+00 6.9815e+02 1.1849e-03
3.9750e+00 7.2315e+02 1.1654e-03
3.9750e+00 7.4815e+02 1.1538e-03
3.9750e+00 7.7315e+02 1.1519e-03
3.9750e+00 7.9815e+02 1.1585e-03
3.9750e+00 8.2315e+02 1.1640e-03
3.9750e+00 8.4815e+02 1.1605e-03
3.9750e+00 8.7315e+02 1.1513e-03
3.9750e+00 8.9815e+02 1.1440e-03
3.9750e+00 9.2315e+02 1.1430e-03
3.9750e+00 9.4815e+02 1.1642e-03
3.9750e+00 9.7315e+02 1.2066e-03

4.0000e+00 2.2315e+02 2.6435e-03
4.0000e+00 2.4815e+02 2.4831e-03
4.0000e+00 2.7315e+02 2.3375e-03
4.0000e+00 2.9815e+02 2.2052e-03
4.0000e+00 3.2315e+02 2.0859e-03
4.0000e+00 3.4815e+02 1.9782e-03
4.0000e+00 3.7315e+02 1.8811e-03
4.0000e+00 3.9815e+02 1.7934e-03
4.0000e+00 4.2315e+02 1.7142e-03
4.0000e+00 4.4815e+02 1.6426e-03
4.0000e+00 4.7315e+02 1.5776e-03
4.0000e+00 4.9815e+02 1.5185e-03
4.0000e+00 5.2315e+02 1.4645e-03
4.0000e+00 5.4815e+02 1.4152e-03
4.0000e+00 5.7315e+02 1.3701e-03
4.0000e+00 5.9815e+02 1.3287e-03
4.0000e+00 6.2315e+02 1.2909e-03
4.0000e+00 6.4815e+02 1.2565e-03
4.0000e+00 6.7315e+02 1.2259e-03
4.0000e+00 6.9815e+02 1.1997e-03
4.0000e+00 7.2315e+02 1.1793e-03
4.0000e+00 7.4815e+02 1.1665e-03
4.0000e+00 7.7315e+02 1.1631e-03
4.0000e+00 7.9815e+02 1.1671e-03
4.0000e+00 8.2315e+02 1.1693e-03
4.0000e+00 8.4815e+02 1.1634e-03
4.0000e+00 8.7315e+02 1.1530e-03
4.0000e+00 8.9815e+02 1.1450e-03
4.0000e+00 9.2315e+02 1.1437e-03
4.0000e+00 9.4815e+02 1.1646e-03
4.0000e+00 9.7315e+02 1.2069e-03

4.0250e+00 2.2315e+02 2.6881e-03
4.0250e+00 2.4815e+02 2.5250e-03
4.0250e+00 2.7315e+02 2.3767e-03
4.0250e+00 2.9815e+02 2.2421e-03
4.0250e+00 3.2315e+02 2.1205e-03
4.0250e+00 3.4815e+02 2.0107e-03
4.0250e+00 3.7315e+02 1.9117e-03
4.0250e+00 3.9815e+02 1.8223e-03
4.0250e+00 4.2315e+02 1.7414e-03
4.0250e+00 4.4815e+02 1.6682e-03
4.0250e+00 4.7315e+02 1.6018e-03
4.0250e+00 4.9815e+02 1.5414e-03
4.0250e+00 5.2315e+02 1.4862e-03
4.0250e+00 5.4815e+02 1.4358e-03
4.0250e+00 5.7315e+02 1.3896e-03
4.0250e+00 5.9815e+02 1.3472e-03
4.0250e+00 6.2315e+02 1.3084e-03
4.0250e+00 6.4815e+02 1.2731e-03
4.0250e+00 6.7315e+02 1.2416e-03
4.0250e+00 6.9815e+02 1.2145e-03
4.0250e+00 7.2315e+02 1.1931e-03
4.0250e+00 7.4815e+02 1.1792e-03
4.0250e+00 7.7315e+02 1.1741e-03
4.0250e+00 7.9815e+02 1.1753e-03
4.0250e+00 8.2315e+02 1.1744e-03
4.0250e+00 8.4815e+02 1.1663e-03
4.0250e+00 8.7315e+02 1.1547e-03
4.0250e+00 8.9815e+02 1.1460e-03
4.0250e+00 9.2315e+02 1.1444e-03
4.0250e+00 9.4815e+02 1.1651e-03
4.0250e+00 9.7315e+02 1.2072e-03

4.0500e+00 2.2315e+02 2.7328e-03
4.0500e+00 2.4815e+02 2.5671e-03
4.0500e+00 2.7315e+02 2.4160e-03
4.0500e+00 2.9815e+02 2.2791e-03
4.0500e+00 3.2315e+02 2.1552e-03
4.0500e+00 3.4815e+02 2.0434e-03
4.0500e+00 3.7315e+02 1.9424e-03
4.0500e+00 3.9815e+02 1.8512e-03
4.0500e+00 4.2315e+02 1.7686e-03
4.0500e+00 4.4815e+02 1.6939e-03
4.0500e+00 4.7315e+02 1.6261e-03
4.0500e+00 4.9815e+02 1.5644e-03
4.0500e+00 5.2315e+02 1.5080e-03
4.0500e+00 5.4815e+02 1.4564e-03
4.0500e+00 5.7315e+02 1.4091e-03
4.0500e+00 5.9815e+02 1.3657e-03
4.0500e+00 6.2315e+02 1.3259e-03
4.0500e+00 6.4815e+02 1.2897e-03
4.0500e+00 6.7315e+02 1.2573e-03
4.0500e+00 6.9815e+02 1.2293e-03
4.0500e+00 7.2315e+02 1.2069e-03
4.0500e+00 7.4815e+02 1.1917e-03
4.0500e+00 7.7315e+02 1.1848e-03
4.0500e+00 7.9815e+02 1.1832e-03
4.0500e+00 8.2315e+02 1.1792e-03
4.0500e+00 8.4815e+02 1.1691e-03
4.0500e+00 8.7315e+02 1.1564e-03
4.0500e+00 8.9815e+02 1.1470e-03
4.0500e+00 9.2315e+02 1.1451e-03
4.0500e+00 9.4815e+02 1.1656e-03
4.0500e+00 9.7315e+02 1.2075e-03

4.0750e+00 2.2315e+02 2.7776e-03
4.0750e+00 2.4815e+02 2.6092e-03
4.0750e+00 2.7315e+02 2.4554e-03
4.0750e+00 2.9815e+02 2.3162e-03
4.0750e+00 3.2315e+02 2.1901e-03
4.0750e+00 3.4815e+02 2.0761e-03
4.0750e+00 3.7315e+02 1.9732e-03
4.0750e+00 3.9815e+02 1.8802e-03
4.0750e+00 4.2315e+02 1.7960e-03
4.0750e+00 4.4815e+02 1.7197e-03
4.0750e+00 4.7315e+02 1.6505e-03
4.0750e+00 4.9815e+02 1.5874e-03
4.0750e+00 5.2315e+02 1.5298e-03
4.0750e+00 5.4815e+02 1.4770e-03
4.0750e+00 5.7315e+02 1.4287e-03
4.0750e+00 5.9815e+02 1.3843e-03
4.0750e+00 6.2315e+02 1.3435e-03
4.0750e+00 6.4815e+02 1.3063e-03
4.0750e+00 6.7315e+02 1.2730e-03
4.0750e+00 6.9815e+02 1.2440e-03
4.0750e+00 7.2315e+02 1.2206e-03
4.0750e+00 7.4815e+02 1.2041e-03
4.0750e+00 7.7315e+02 1.1953e-03
4.0750e+00 7.9815e+02 1.1909e-03
4.0750e+00 8.2315e+02 1.1839e-03
4.0750e+00 8.4815e+02 1.1718e-03
4.0750e+00 8.7315e+02 1.1580e-03
4.0750e+00 8.9815e+02 1.1481e-03
4.0750e+00 9.2315e+02 1.1457e-03
4.0750e+00 9.4815e+02 1.1660e-03
4.0750e+00 9.7315e+02 1.2078e-03

4.1000e+00 2.2315e+02 2.8224e-03
4.1000e+00 2.4815e+02 2.6514e-03
4.1000e+00 2.7315e+02 2.4951e-03
4.1000e+00 2.9815e+02 2.3534e-03
4.1000e+00 3.2315e+02 2.2250e-03
4.1000e+00 3.4815e+02 2.1090e-03
4.1000e+00 3.7315e+02 2.0041e-03
4.1000e+00 3.9815e+02 1.9093e-03
4.1000e+00 4.2315e+02 1.8234e-03
4.1000e+00 4.4815e+02 1.7456e-03
4.1000e+00 4.7315e+02 1.6749e-03
4.1000e+00 4.9815e+02 1.6105e-03
4.1000e+00 5.2315e+02 1.5517e-03
4.1000e+00 5.4815e+02 1.4978e-03
4.1000e+00 5.7315e+02 1.4483e-03
4.1000e+00 5.9815e+02 1.4029e-03
4.1000e+00 6.2315e+02 1.3611e-03
4.1000e+00 6.4815e+02 1.3230e-03
4.1000e+00 6.7315e+02 1.2887e-03
4.1000e+00 6.9815e+02 1.2588e-03
4.1000e+00 7.2315e+02 1.2343e-03
4.1000e+00 7.4815e+02 1.2164e-03
4.1000e+00 7.7315e+02 1.2055e-03
4.1000e+00 7.9815e+02 1.1982e-03
4.1000e+00 8.2315e+02 1.1884e-03
4.1000e+00 8.4815e+02 1.1745e-03
4.1000e+00 8.7315e+02 1.1596e-03
4.1000e+00 8.9815e+02 1.1491e-03
4.1000e+00 9.2315e+02 1.1464e-03
4.1000e+00 9.4815e+02 1.1665e-03
4.1000e+00 9.7315e+02 1.2081e-03

4.1250e+00 2.2315e+02 2.8674e-03
4.1250e+00 2.4815e+02 2.6945e-03
4.1250e+00 2.7315e+02 2.5348e-03
4.1250e+00 2.9815e+02 2.3907e-03
4.1250e+00 3.2315e+02 2.2601e-03
4.1250e+00 3.4815e+02 2.1419e-03
4.1250e+00 3.7315e+02 2.0351e-03
4.1250e+00 3.9815e+02 1.9385e-03
4.1250e+00 4.2315e+02 1.8510e-03
4.1250e+00 4.4815e+02 1.7716e-03
4.1250e+00 4.7315e+02 1.6995e-03
4.1250e+00 4.9815e+02 1.6337e-03
4.1250e+00 5.2315e+02 1.5736e-03
4.1250e+00 5.4815e+02 1.5185e-03
4.1250e+00 5.7315e+02 1.4680e-03
4.1250e+00 5.9815e+02 1.4215e-03
4.1250e+00 6.2315e+02 1.3788e-03
4.1250e+00 6.4815e+02 1.3397e-03
4.1250e+00 6.7315e+02 1.3044e-03
4.1250e+00 6.9815e+02 1.2735e-03
4.1250e+00 7.2315e+02 1.2478e-03
4.1250e+00 7.4815e+02 1.2284e-03
4.1250e+00 7.7315e+02 1.2154e-03
4.1250e+00 7.9815e+02 1.2052e-03
4.1250e+00 8.2315e+02 1.1927e-03
4.1250e+00 8.4815e+02 1.1771e-03
4.1250e+00 8.7315e+02 1.1612e-03
4.1250e+00 8.9815e+02 1.1501e-03
4.1250e+00 9.2315e+02 1.1471e-03
4.1250e+00 9.4815e+02 1.1669e-03
4.1250e+00 9.7315e+02 1.2084e-03

4.1500e+00 2.2315e+02 2.9124e-03
4.1500e+00 2.4815e+02 2.7360e-03
4.1500e+00 2.7315e+02 2.5746e-03
4.1500e+00 2.9815e+02 2.4281e-03
4.1500e+00 3.2315e+02 2.2952e-03
4.1500e+00 3.4815e+02 2.1749e-03
4.1500e+00 3.7315e+02 2.0662e-03
4.1500e+00 3.9815e+02 1.9678e-03
4.1500e+00 4.2315e+02 1.8786e-03
4.1500e+00 4.4815e+02 1.7976e-03
4.1500e+00 4.7315e+02 1.7241e-03
4.1500e+00 4.9815e+02 1.6570e-03
4.1500e+00 5.2315e+02 1.5956e-03
4.1500e+00 5.4815e+02 1.5394e-03
4.1500e+00 5.7315e+02 1.4877e-03
4.1500e+00 5.9815e+02 1.4402e-03
4.1500e+00 6.2315e+02 1.3964e-03
4.1500e+00 6.4815e+02 1.3564e-03
4.1500e+00 6.7315e+02 1.3201e-03
4.1500e+00 6.9815e+02 1.2881e-03
4.1500e+00 7.2315e+02 1.2612e-03
4.1500e+00 7.4815e+02 1.2403e-03
4.1500e+00 7.7315e+02 1.2249e-03
4.1500e+00 7.9815e+02 1.2119e-03
4.1500e+00 8.2315e+02 1.1969e-03
4.1500e+00 8.4815e+02 1.1796e-03
4.1500e+00 8.7315e+02 1.1628e-03
4.1500e+00 8.9815e+02 1.1511e-03
4.1500e+00 9.2315e+02 1.1478e-03
4.1500e+00 9.4815e+02 1.1674e-03
4.1500e+00 9.7315e+02 1.2087e-03

4.1750e+00 2.2315e+02 2.9576e-03
4.1750e+00 2.4815e+02 2.7783e-03
4.1750e+00 2.7315e+02 2.6145e-03
4.1750e+00 2.9815e+02 2.4655e-03
4.1750e+00 3.2315e+02 2.3304e-03
4.1750e+00 3.4815e+02 2.2081e-03
4.1750e+00 3.7315e+02 2.0974e-03
4.1750e+00 3.9815e+02 1.9971e-03
4.1750e+00 4.2315e+02 1.9063e-03
4.1750e+00 4.4815e+02 1.8238e-03
4.1750e+00 4.7315e+02 1.7488e-03
4.1750e+00 4.9815e+02 1.6803e-03
4.1750e+00 5.2315e+02 1.6177e-03
4.1750e+00 5.4815e+02 1.5603e-03
4.1750e+00 5.7315e+02 1.5075e-03
4.1750e+00 5.9815e+02 1.4589e-03
4.1750e+00 6.2315e+02 1.4141e-03
4.1750e+00 6.4815e+02 1.3731e-03
4.1750e+00 6.7315e+02 1.3358e-03
4.1750e+00 6.9815e+02 1.3027e-03
4.1750e+00 7.2315e+02 1.2745e-03
4.1750e+00 7.4815e+02 1.2518e-03
4.1750e+00 7.7315e+02 1.2341e-03
4.1750e+00 7.9815e+02 1.2183e-03
4.1750e+00 8.2315e+02 1.2009e-03
4.1750e+00 8.4815e+02 1.1821e-03
4.1750e+00 8.7315e+02 1.1643e-03
4.1750e+00 8.9815e+02 1.1520e-03
4.1750e+00 9.2315e+02 1.1485e-03
4.1750e+00 9.4815e+02 1.1679e-03
4.1750e+00 9.7315e+02 1.2090e-03

4.2000e+00 2.2315e+02 3.0028e-03
4.2000e+00 2.4815e+02 2.8208e-03
4.2000e+00 2.7315e+02 2.6545e-03
4.2000e+00 2.9815e+02 2.5031e-03
4.2000e+00 3.2315e+02 2.3658e-03
4.2000e+00 3.4815e+02 2.2413e-03
4.2000e+00 3.7315e+02 2.1286e-03
4.2000e+00 3.9815e+02 2.0266e-03
4.2000e+00 4.2315e+02 1.9340e-03
4.2000e+00 4.4815e+02 1.8500e-03
4.2000e+00 4.7315e+02 1.7735e-03
4.2000e+00 4.9815e+02 1.7037e-03
4.2000e+00 5.2315e+02 1.6399e-03
4.2000e+00 5.4815e+02 1.5812e-03
4.2000e+00 5.7315e+02 1.5273e-03
