0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
2.0500e+00 2.4815e+02 2.8239e-05
2.0500e+00 2.7315e+02 4.0520e-05
2.0500e+00 2.9815e+02 5.3488e-05
2.0500e+00 3.2315e+02 6.6722e-05
2.0500e+00 3.4815e+02 7.9945e-05
2.0500e+00 3.7315e+02 9.2990e-05
2.0500e+00 3.9815e+02 1.0577e-04
2.0500e+00 4.2315e+02 1.1827e-04
2.0500e+00 4.4815e+02 1.3046e-04
2.0500e+00 4.7315e+02 1.4239e-04
2.0500e+00 4.9815e+02 1.5407e-04
2.0500e+00 5.2315e+02 1.6556e-04
2.0500e+00 5.4815e+02 1.7692e-04
2.0500e+00 5.7315e+02 1.8824e-04
2.0500e+00 5.9815e+02 1.9965e-04
2.0500e+00 6.2315e+02 2.1138e-04
2.0500e+00 6.4815e+02 2.2385e-04
2.0500e+00 6.7315e+02 2.3782e-04
2.0500e+00 6.9815e+02 2.5464e-04
2.0500e+00 7.2315e+02 2.7654e-04
2.0500e+00 7.4815e+02 3.0702e-04
2.0500e+00 7.7315e+02 3.5117e-04
2.0500e+00 7.9815e+02 4.1561e-04
2.0500e+00 8.2315e+02 5.0741e-04
2.0500e+00 8.4815e+02 6.1953e-04
2.0500e+00 8.7315e+02 6.8105e-04
2.0500e+00 8.9815e+02 7.1297e-04
2.0500e+00 9.2315e+02 7.5267e-04
2.0500e+00 9.4815e+02 8.0436e-04
2.0500e+00 9.7315e+02 8.6749e-04

2.0750e+00 2.2315e+02 2.3923e-05
2.0750e+00 2.4815e+02 3.6226e-05
2.0750e+00 2.7315e+02 4.9435e-05
2.0750e+00 2.9815e+02 6.3011e-05
2.0750e+00 3.2315e+02 7.6600e-05
2.0750e+00 3.4815e+02 9.0006e-05
2.0750e+00 3.7315e+02 1.0312e-04
2.0750e+00 3.9815e+02 1.1589e-04
2.0750e+00 4.2315e+02 1.2831e-04
2.0750e+00 4.4815e+02 1.4039e-04
2.0750e+00 4.7315e+02 1.5217e-04
2.0750e+00 4.9815e+02 1.6369e-04
2.0750e+00 5.2315e+02 1.7501e-04
2.0750e+00 5.4815e+02 1.8618e-04
2.0750e+00 5.7315e+02 1.9731e-04
2.0750e+00 5.9815e+02 2.0852e-04
2.0750e+00 6.2315e+02 2.2004e-04
2.0750e+00 6.4815e+02 2.3231e-04
2.0750e+00 6.7315e+02 2.4608e-04
2.0750e+00 6.9815e+02 2.6268e-04
2.0750e+00 7.2315e+02 2.8435e-04
2.0750e+00 7.4815e+02 3.1459e-04
2.0750e+00 7.7315e+02 3.5846e-04
2.0750e+00 7.9815e+02 4.2256e-04
2.0750e+00 8.2315e+02 5.1385e-04
2.0750e+00 8.4815e+02 6.2355e-04
2.0750e+00 8.7315e+02 6.8212e-04
2.0750e+00 8.9815e+02 7.1346e-04
2.0750e+00 9.2315e+02 7.5297e-04
2.0750e+00 9.4815e+02 8.0454e-04
2.0750e+00 9.7315e+02 8.6759e-04

2.1000e+00 2.2315e+02 3.1941e-05
2.1000e+00 2.4815e+02 4.5422e-05
2.1000e+00 2.7315e+02 5.9375e-05
2.1000e+00 2.9815e+02 7.3386e-05
2.1000e+00 3.2315e+02 8.7199e-05
2.1000e+00 3.4815e+02 1.0068e-04
2.1000e+00 3.7315e+02 1.1378e-04
2.1000e+00 3.9815e+02 1.2646e-04
2.1000e+00 4.2315e+02 1.3875e-04
2.1000e+00 4.4815e+02 1.5067e-04
2.1000e+00 4.7315e+02 1.6227e-04
2.1000e+00 4.9815e+02 1.7359e-04
2.1000e+00 5.2315e+02 1.8470e-04
2.1000e+00 5.4815e+02 1.9567e-04
2.1000e+00 5.7315e+02 2.0658e-04
2.1000e+00 5.9815e+02 2.1757e-04
2.1000e+00 6.2315e+02 2.2888e-04
2.1000e+00 6.4815e+02 2.4093e-04
2.1000e+00 6.7315e+02 2.5447e-04
2.1000e+00 6.9815e+02 2.7085e-04
2.1000e+00 7.2315e+02 2.9229e-04
2.1000e+00 7.4815e+02 3.2227e-04
2.1000e+00 7.7315e+02 3.6585e-04
2.1000e+00 7.9815e+02 4.2960e-04
2.1000e+00 8.2315e+02 5.2035e-04
2.1000e+00 8.4815e+02 6.2744e-04
2.1000e+00 8.7315e+02 6.8317e-04
2.1000e+00 8.9815e+02 7.1395e-04
2.1000e+00 9.2315e+02 7.5327e-04
2.1000e+00 9.4815e+02 8.0472e-04
2.1000e+00 9.7315e+02 8.6769e-04

2.1250e+00 2.2315e+02 4.1391e-05
2.1250e+00 2.4815e+02 5.5813e-05
2.1250e+00 2.7315e+02 7.0310e-05
2.1250e+00 2.9815e+02 8.4597e-05
2.1250e+00 3.2315e+02 9.8506e-05
2.1250e+00 3.4815e+02 1.1197e-04
2.1250e+00 3.7315e+02 1.2496e-04
2.1250e+00 3.9815e+02 1.3749e-04
2.1250e+00 4.2315e+02 1.4959e-04
2.1250e+00 4.4815e+02 1.6131e-04
2.1250e+00 4.7315e+02 1.7268e-04
2.1250e+00 4.9815e+02 1.8378e-04
2.1250e+00 5.2315e+02 1.9465e-04
2.1250e+00 5.4815e+02 2.0538e-04
2.1250e+00 5.7315e+02 2.1605e-04
2.1250e+00 5.9815e+02 2.2681e-04
2.1250e+00 6.2315e+02 2.3789e-04
2.1250e+00 6.4815e+02 2.4970e-04
2.1250e+00 6.7315e+02 2.6301e-04
2.1250e+00 6.9815e+02 2.7915e-04
2.1250e+00 7.2315e+02 3.0033e-04
2.1250e+00 7.4815e+02 3.3005e-04
2.1250e+00 7.7315e+02 3.7333e-04
2.1250e+00 7.9815e+02 4.3672e-04
2.1250e+00 8.2315e+02 5.2690e-04
2.1250e+00 8.4815e+02 6.3121e-04
2.1250e+00 8.7315e+02 6.8421e-04
2.1250e+00 8.9815e+02 7.1444e-04
2.1250e+00 9.2315e+02 7.5357e-04
2.1250e+00 9.4815e+02 8.0490e-04
2.1250e+00 9.7315e+02 8.6779e-04

2.1500e+00 2.2315e+02 5.2258e-05
2.1500e+00 2.4815e+02 6.7378e-05
2.1500e+00 2.7315e+02 8.2227e-05
2.1500e+00 2.9815e+02 9.6625e-05
2.1500e+00 3.2315e+02 1.1050e-04
2.1500e+00 3.4815e+02 1.2384e-04
2.1500e+00 3.7315e+02 1.3666e-04
2.1500e+00 3.9815e+02 1.4897e-04
2.1500e+00 4.2315e+02 1.6083e-04
2.1500e+00 4.4815e+02 1.7229e-04
2.1500e+00 4.7315e+02 1.8340e-04
2.1500e+00 4.9815e+02 1.9424e-04
2.1500e+00 5.2315e+02 2.0485e-04
2.1500e+00 5.4815e+02 2.1532e-04
2.1500e+00 5.7315e+02 2.2573e-04
2.1500e+00 5.9815e+02 2.3623e-04
2.1500e+00 6.2315e+02 2.4706e-04
2.1500e+00 6.4815e+02 2.5863e-04
2.1500e+00 6.7315e+02 2.7169e-04
2.1500e+00 6.9815e+02 2.8758e-04
2.1500e+00 7.2315e+02 3.0850e-04
2.1500e+00 7.4815e+02 3.3793e-04
2.1500e+00 7.7315e+02 3.8090e-04
2.1500e+00 7.9815e+02 4.4392e-04
2.1500e+00 8.2315e+02 5.3349e-04
2.1500e+00 8.4815e+02 6.3485e-04
2.1500e+00 8.7315e+02 6.8523e-04
2.1500e+00 8.9815e+02 7.1492e-04
2.1500e+00 9.2315e+02 7.5387e-04
2.1500e+00 9.4815e+02 8.0509e-04
2.1500e+00 9.7315e+02 8.6789e-04

2.1750e+00 2.2315e+02 6.4518e-05
2.1750e+00 2.4815e+02 8.0083e-05
2.1750e+00 2.7315e+02 9.5064e-05
2.1750e+00 2.9815e+02 1.0945e-04
2.1750e+00 3.2315e+02 1.2318e-04
2.1750e+00 3.4815e+02 1.3630e-04
2.1750e+00 3.7315e+02 1.4885e-04
2.1750e+00 3.9815e+02 1.6088e-04
2.1750e+00 4.2315e+02 1.7245e-04
2.1750e+00 4.4815e+02 1.8361e-04
2.1750e+00 4.7315e+02 1.9443e-04
2.1750e+00 4.9815e+02 2.0497e-04
2.1750e+00 5.2315e+02 2.1529e-04
2.1750e+00 5.4815e+02 2.2547e-04
2.1750e+00 5.7315e+02 2.3561e-04
2.1750e+00 5.9815e+02 2.4584e-04
2.1750e+00 6.2315e+02 2.5640e-04
2.1750e+00 6.4815e+02 2.6770e-04
2.1750e+00 6.7315e+02 2.8051e-04
2.1750e+00 6.9815e+02 2.9613e-04
2.1750e+00 7.2315e+02 3.1678e-04
2.1750e+00 7.4815e+02 3.4593e-04
2.1750e+00 7.7315e+02 3.8857e-04
2.1750e+00 7.9815e+02 4.5120e-04
2.1750e+00 8.2315e+02 5.4013e-04
2.1750e+00 8.4815e+02 6.3837e-04
2.1750e+00 8.7315e+02 6.8624e-04
2.1750e+00 8.9815e+02 7.1541e-04
2.1750e+00 9.2315e+02 7.5417e-04
2.1750e+00 9.4815e+02 8.0527e-04
2.1750e+00 9.7315e+02 8.6799e-04

2.2000e+00 2.2315e+02 7.8128e-05
2.2000e+00 2.4815e+02 9.3896e-05
2.2000e+00 2.7315e+02 1.0884e-04
2.2000e+00 2.9815e+02 1.2304e-04
2.2000e+00 3.2315e+02 1.3651e-04
2.2000e+00 3.4815e+02 1.4932e-04
2.2000e+00 3.7315e+02 1.6154e-04
2.2000e+00 3.9815e+02 1.7323e-04
2.2000e+00 4.2315e+02 1.8445e-04
2.2000e+00 4.4815e+02 1.9527e-04
2.2000e+00 4.7315e+02 2.0575e-04
2.2000e+00 4.9815e+02 2.1597e-04
2.2000e+00 5.2315e+02 2.2597e-04
2.2000e+00 5.4815e+02 2.3585e-04
2.2000e+00 5.7315e+02 2.4569e-04
2.2000e+00 5.9815e+02 2.5563e-04
2.2000e+00 6.2315e+02 2.6590e-04
2.2000e+00 6.4815e+02 2.7693e-04
2.2000e+00 6.7315e+02 2.8946e-04
2.2000e+00 6.9815e+02 3.0481e-04
2.2000e+00 7.2315e+02 3.2518e-04
2.2000e+00 7.4815e+02 3.5402e-04
2.2000e+00 7.7315e+02 3.9634e-04
2.2000e+00 7.9815e+02 4.5857e-04
2.2000e+00 8.2315e+02 5.4680e-04
2.2000e+00 8.4815e+02 6.4176e-04
2.2000e+00 8.7315e+02 6.8723e-04
2.2000e+00 8.9815e+02 7.1589e-04
2.2000e+00 9.2315e+02 7.5446e-04
2.2000e+00 9.4815e+02 8.0545e-04
2.2000e+00 9.7315e+02 8.6809e-04

2.2250e+00 2.2315e+02 9.3036e-05
2.2250e+00 2.4815e+02 1.0878e-04
2.2250e+00 2.7315e+02 1.2350e-04
2.2250e+00 2.9815e+02 1.3739e-04
2.2250e+00 3.2315e+02 1.5048e-04
2.2250e+00 3.4815e+02 1.6289e-04
2.2250e+00 3.7315e+02 1.7470e-04
2.2250e+00 3.9815e+02 1.8599e-04
2.2250e+00 4.2315e+02 1.9682e-04
2.2250e+00 4.4815e+02 2.0726e-04
2.2250e+00 4.7315e+02 2.1737e-04
2.2250e+00 4.9815e+02 2.2723e-04
2.2250e+00 5.2315e+02 2.3690e-04
2.2250e+00 5.4815e+02 2.4644e-04
2.2250e+00 5.7315e+02 2.5596e-04
2.2250e+00 5.9815e+02 2.6559e-04
2.2250e+00 6.2315e+02 2.7557e-04
2.2250e+00 6.4815e+02 2.8630e-04
2.2250e+00 6.7315e+02 2.9855e-04
2.2250e+00 6.9815e+02 3.1361e-04
2.2250e+00 7.2315e+02 3.3368e-04
2.2250e+00 7.4815e+02 3.6222e-04
2.2250e+00 7.7315e+02 4.0419e-04
2.2250e+00 7.9815e+02 4.6601e-04
2.2250e+00 8.2315e+02 5.5350e-04
2.2250e+00 8.4815e+02 6.4502e-04
2.2250e+00 8.7315e+02 6.8821e-04
2.2250e+00 8.9815e+02 7.1637e-04
2.2250e+00 9.2315e+02 7.5476e-04
2.2250e+00 9.4815e+02 8.0563e-04
2.2250e+00 9.7315e+02 8.6819e-04

2.2500e+00 2.2315e+02 1.0919e-04
2.2500e+00 2.4815e+02 1.2469e-04
2.2500e+00 2.7315e+02 1.3903e-04
2.2500e+00 2.9815e+02 1.5247e-04
2.2500e+00 3.2315e+02 1.6508e-04
2.2500e+00 3.4815e+02 1.7700e-04
2.2500e+00 3.7315e+02 1.8834e-04
2.2500e+00 3.9815e+02 1.9917e-04
2.2500e+00 4.2315e+02 2.0955e-04
2.2500e+00 4.4815e+02 2.1957e-04
2.2500e+00 4.7315e+02 2.2928e-04
2.2500e+00 4.9815e+02 2.3876e-04
2.2500e+00 5.2315e+02 2.4805e-04
2.2500e+00 5.4815e+02 2.5725e-04
2.2500e+00 5.7315e+02 2.6643e-04
2.2500e+00 5.9815e+02 2.7573e-04
2.2500e+00 6.2315e+02 2.8540e-04
2.2500e+00 6.4815e+02 2.9583e-04
2.2500e+00 6.7315e+02 3.0777e-04
2.2500e+00 6.9815e+02 3.2253e-04
2.2500e+00 7.2315e+02 3.4231e-04
2.2500e+00 7.4815e+02 3.7052e-04
2.2500e+00 7.7315e+02 4.1214e-04
2.2500e+00 7.9815e+02 4.7353e-04
2.2500e+00 8.2315e+02 5.6022e-04
2.2500e+00 8.4815e+02 6.4817e-04
2.2500e+00 8.7315e+02 6.8918e-04
2.2500e+00 8.9815e+02 7.1684e-04
2.2500e+00 9.2315e+02 7.5506e-04
2.2500e+00 9.4815e+02 8.0581e-04
2.2500e+00 9.7315e+02 8.6829e-04

2.2750e+00 2.2315e+02 1.2655e-04
2.2750e+00 2.4815e+02 1.4160e-04
2.2750e+00 2.7315e+02 1.5539e-04
2.2750e+00 2.9815e+02 1.6826e-04
2.2750e+00 3.2315e+02 1.8029e-04
2.2750e+00 3.4815e+02 1.9164e-04
2.2750e+00 3.7315e+02 2.0243e-04
2.2750e+00 3.9815e+02 2.1275e-04
2.2750e+00 4.2315e+02 2.2265e-04
2.2750e+00 4.4815e+02 2.3220e-04
2.2750e+00 4.7315e+02 2.4148e-04
2.2750e+00 4.9815e+02 2.5054e-04
2.2750e+00 5.2315e+02 2.5944e-04
2.2750e+00 5.4815e+02 2.6826e-04
2.2750e+00 5.7315e+02 2.7709e-04
2.2750e+00 5.9815e+02 2.8605e-04
2.2750e+00 6.2315e+02 2.9538e-04
2.2750e+00 6.4815e+02 3.0549e-04
2.2750e+00 6.7315e+02 3.1712e-04
2.2750e+00 6.9815e+02 3.3158e-04
2.2750e+00 7.2315e+02 3.5104e-04
2.2750e+00 7.4815e+02 3.7892e-04
2.2750e+00 7.7315e+02 4.2018e-04
2.2750e+00 7.9815e+02 4.8112e-04
2.2750e+00 8.2315e+02 5.6694e-04
2.2750e+00 8.4815e+02 6.5120e-04
2.2750e+00 8.7315e+02 6.9013e-04
2.2750e+00 8.9815e+02 7.1732e-04
2.2750e+00 9.2315e+02 7.5535e-04
2.2750e+00 9.4815e+02 8.0599e-04
2.2750e+00 9.7315e+02 8.6839e-04

2.3000e+00 2.2315e+02 1.4506e-04
2.3000e+00 2.4815e+02 1.5946e-04
2.3000e+00 2.7315e+02 1.7256e-04
2.3000e+00 2.9815e+02 1.8473e-04
2.3000e+00 3.2315e+02 1.9609e-04
2.3000e+00 3.4815e+02 2.0680e-04
2.3000e+00 3.7315e+02 2.1698e-04
2.3000e+00 3.9815e+02 2.2673e-04
2.3000e+00 4.2315e+02 2.3609e-04
2.3000e+00 4.4815e+02 2.4515e-04
2.3000e+00 4.7315e+02 2.5396e-04
2.3000e+00 4.9815e+02 2.6257e-04
2.3000e+00 5.2315e+02 2.7106e-04
2.3000e+00 5.4815e+02 2.7949e-04
2.3000e+00 5.7315e+02 2.8793e-04
2.3000e+00 5.9815e+02 2.9654e-04
2.3000e+00 6.2315e+02 3.0553e-04
2.3000e+00 6.4815e+02 3.1531e-04
2.3000e+00 6.7315e+02 3.2661e-04
2.3000e+00 6.9815e+02 3.4075e-04
2.3000e+00 7.2315e+02 3.5988e-04
2.3000e+00 7.4815e+02 3.8743e-04
2.3000e+00 7.7315e+02 4.2831e-04
2.3000e+00 7.9815e+02 4.8879e-04
2.3000e+00 8.2315e+02 5.7365e-04
2.3000e+00 8.4815e+02 6.5412e-04
2.3000e+00 8.7315e+02 6.9107e-04
2.3000e+00 8.9815e+02 7.1779e-04
2.3000e+00 9.2315e+02 7.5565e-04
2.3000e+00 9.4815e+02 8.0617e-04
2.3000e+00 9.7315e+02 8.6849e-04

2.3250e+00 2.2315e+02 1.6467e-04
2.3250e+00 2.4815e+02 1.7824e-04
2.3250e+00 2.7315e+02 1.9051e-04
2.3250e+00 2.9815e+02 2.0187e-04
2.3250e+00 3.2315e+02 2.1245e-04
2.3250e+00 3.4815e+02 2.2245e-04
2.3250e+00 3.7315e+02 2.3197e-04
2.3250e+00 3.9815e+02 2.4109e-04
2.3250e+00 4.2315e+02 2.4988e-04
2.3250e+00 4.4815e+02 2.5840e-04
2.3250e+00 4.7315e+02 2.6671e-04
2.3250e+00 4.9815e+02 2.7486e-04
2.3250e+00 5.2315e+02 2.8291e-04
2.3250e+00 5.4815e+02 2.9091e-04
2.3250e+00 5.7315e+02 2.9897e-04
2.3250e+00 5.9815e+02 3.0720e-04
2.3250e+00 6.2315e+02 3.1583e-04
2.3250e+00 6.4815e+02 3.2526e-04
2.3250e+00 6.7315e+02 3.3623e-04
2.3250e+00 6.9815e+02 3.5003e-04
2.3250e+00 7.2315e+02 3.6883e-04
2.3250e+00 7.4815e+02 3.9603e-04
2.3250e+00 7.7315e+02 4.3653e-04
2.3250e+00 7.9815e+02 4.9653e-04
2.3250e+00 8.2315e+02 5.8034e-04
2.3250e+00 8.4815e+02 6.5693e-04
2.3250e+00 8.7315e+02 6.9200e-04
2.3250e+00 8.9815e+02 7.1827e-04
2.3250e+00 9.2315e+02 7.5595e-04
2.3250e+00 9.4815e+02 8.0635e-04
2.3250e+00 9.7315e+02 8.6859e-04

2.3500e+00 2.2315e+02 1.8533e-04
2.3500e+00 2.4815e+02 1.9790e-04
2.3500e+00 2.7315e+02 2.0920e-04
2.3500e+00 2.9815e+02 2.1966e-04
2.3500e+00 3.2315e+02 2.2938e-04
2.3500e+00 3.4815e+02 2.3859e-04
2.3500e+00 3.7315e+02 2.4738e-04
2.3500e+00 3.9815e+02 2.5583e-04
2.3500e+00 4.2315e+02 2.6401e-04
2.3500e+00 4.4815e+02 2.7196e-04
2.3500e+00 4.7315e+02 2.7974e-04
2.3500e+00 4.9815e+02 2.8739e-04
2.3500e+00 5.2315e+02 2.9498e-04
2.3500e+00 5.4815e+02 3.0255e-04
2.3500e+00 5.7315e+02 3.1019e-04
2.3500e+00 5.9815e+02 3.1803e-04
2.3500e+00 6.2315e+02 3.2628e-04
2.3500e+00 6.4815e+02 3.3536e-04
2.3500e+00 6.7315e+02 3.4598e-04
2.3500e+00 6.9815e+02 3.5944e-04
2.3500e+00 7.2315e+02 3.7789e-04
2.3500e+00 7.4815e+02 4.0473e-04
2.3500e+00 7.7315e+02 4.4483e-04
2.3500e+00 7.9815e+02 5.0434e-04
2.3500e+00 8.2315e+02 5.8700e-04
2.3500e+00 8.4815e+02 6.5964e-04
2.3500e+00 8.7315e+02 6.9291e-04
2.3500e+00 8.9815e+02 7.1874e-04
2.3500e+00 9.2315e+02 7.5624e-04
2.3500e+00 9.4815e+02 8.0653e-04
2.3500e+00 9.7315e+02 8.6870e-04

2.3750e+00 2.2315e+02 2.0700e-04
2.3750e+00 2.4815e+02 2.1842e-04
2.3750e+00 2.7315e+02 2.2862e-04
2.3750e+00 2.9815e+02 2.3807e-04
2.3750e+00 3.2315e+02 2.4686e-04
2.3750e+00 3.4815e+02 2.5520e-04
2.3750e+00 3.7315e+02 2.6321e-04
2.3750e+00 3.9815e+02 2.7095e-04
2.3750e+00 4.2315e+02 2.7847e-04
2.3750e+00 4.4815e+02 2.8582e-04
2.3750e+00 4.7315e+02 2.9303e-04
2.3750e+00 4.9815e+02 3.0017e-04
2.3750e+00 5.2315e+02 3.0726e-04
2.3750e+00 5.4815e+02 3.1438e-04
2.3750e+00 5.7315e+02 3.2159e-04
2.3750e+00 5.9815e+02 3.2902e-04
2.3750e+00 6.2315e+02 3.3689e-04
2.3750e+00 6.4815e+02 3.4559e-04
2.3750e+00 6.7315e+02 3.5586e-04
2.3750e+00 6.9815e+02 3.6896e-04
2.3750e+00 7.2315e+02 3.8706e-04
2.3750e+00 7.4815e+02 4.1353e-04
2.3750e+00 7.7315e+02 4.5322e-04
2.3750e+00 7.9815e+02 5.1221e-04
2.3750e+00 8.2315e+02 5.9359e-04
2.3750e+00 8.4815e+02 6.6226e-04
2.3750e+00 8.7315e+02 6.9382e-04
2.3750e+00 8.9815e+02 7.1920e-04
2.3750e+00 9.2315e+02 7.5653e-04
2.3750e+00 9.4815e+02 8.0671e-04
2.3750e+00 9.7315e+02 8.6880e-04

2.4000e+00 2.2315e+02 2.2963e-04
2.4000e+00 2.4815e+02 2.3975e-04
2.4000e+00 2.7315e+02 2.4874e-04
2.4000e+00 2.9815e+02 2.5709e-04
2.4000e+00 3.2315e+02 2.6486e-04
2.4000e+00 3.4815e+02 2.7229e-04
2.4000e+00 3.7315e+02 2.7946e-04
2.4000e+00 3.9815e+02 2.8643e-04
2.4000e+00 4.2315e+02 2.9326e-04
2.4000e+00 4.4815e+02 2.9997e-04
2.4000e+00 4.7315e+02 3.0659e-04
2.4000e+00 4.9815e+02 3.1318e-04
2.4000e+00 5.2315e+02 3.1977e-04
2.4000e+00 5.4815e+02 3.2641e-04
2.4000e+00 5.7315e+02 3.3317e-04
2.4000e+00 5.9815e+02 3.4018e-04
2.4000e+00 6.2315e+02 3.4765e-04
2.4000e+00 6.4815e+02 3.5597e-04
2.4000e+00 6.7315e+02 3.6586e-04
2.4000e+00 6.9815e+02 3.7860e-04
2.4000e+00 7.2315e+02 3.9633e-04
2.4000e+00 7.4815e+02 4.2242e-04
2.4000e+00 7.7315e+02 4.6170e-04
2.4000e+00 7.9815e+02 5.2015e-04
2.4000e+00 8.2315e+02 6.0011e-04
2.4000e+00 8.4815e+02 6.6478e-04
2.4000e+00 8.7315e+02 6.9471e-04
2.4000e+00 8.9815e+02 7.1967e-04
2.4000e+00 9.2315e+02 7.5683e-04
2.4000e+00 9.4815e+02 8.0688e-04
2.4000e+00 9.7315e+02 8.6890e-04

2.4250e+00 2.2315e+02 2.5319e-04
2.4250e+00 2.4815e+02 2.6186e-04
2.4250e+00 2.7315e+02 2.6955e-04
2.4250e+00 2.9815e+02 2.7670e-04
2.4250e+00 3.2315e+02 2.8338e-04
2.4250e+00 3.4815e+02 2.8982e-04
2.4250e+00 3.7315e+02 2.9610e-04
2.4250e+00 3.9815e+02 3.0227e-04
2.4250e+00 4.2315e+02 3.0836e-04
2.4250e+00 4.4815e+02 3.1440e-04
2.4250e+00 4.7315e+02 3.2041e-04
2.4250e+00 4.9815e+02 3.2643e-04
2.4250e+00 5.2315e+02 3.3249e-04
2.4250e+00 5.4815e+02 3.3864e-04
2.4250e+00 5.7315e+02 3.4494e-04
2.4250e+00 5.9815e+02 3.5151e-04
2.4250e+00 6.2315e+02 3.5856e-04
2.4250e+00 6.4815e+02 3.6648e-04
2.4250e+00 6.7315e+02 3.7599e-04
2.4250e+00 6.9815e+02 3.8835e-04
2.4250e+00 7.2315e+02 4.0571e-04
2.4250e+00 7.4815e+02 4.3141e-04
2.4250e+00 7.7315e+02 4.7025e-04
2.4250e+00 7.9815e+02 5.2814e-04
2.4250e+00 8.2315e+02 6.0652e-04
2.4250e+00 8.4815e+02 6.6721e-04
2.4250e+00 8.7315e+02 6.9559e-04
2.4250e+00 8.9815e+02 7.2014e-04
2.4250e+00 9.2315e+02 7.5712e-04
2.4250e+00 9.4815e+02 8.0706e-04
2.4250e+00 9.7315e+02 8.6899e-04

2.4500e+00 2.2315e+02 2.7763e-04
2.4500e+00 2.4815e+02 2.8473e-04
2.4500e+00 2.7315e+02 2.9100e-04
2.4500e+00 2.9815e+02 2.9687e-04
2.4500e+00 3.2315e+02 3.0240e-04
2.4500e+00 3.4815e+02 3.0780e-04
2.4500e+00 3.7315e+02 3.1314e-04
2.4500e+00 3.9815e+02 3.1846e-04
2.4500e+00 4.2315e+02 3.2379e-04
2.4500e+00 4.4815e+02 3.2912e-04
2.4500e+00 4.7315e+02 3.3449e-04
2.4500e+00 4.9815e+02 3.3991e-04
2.4500e+00 5.2315e+02 3.4542e-04
2.4500e+00 5.4815e+02 3.5105e-04
2.4500e+00 5.7315e+02 3.5687e-04
2.4500e+00 5.9815e+02 3.6299e-04
2.4500e+00 6.2315e+02 3.6961e-04
2.4500e+00 6.4815e+02 3.7713e-04
2.4500e+00 6.7315e+02 3.8624e-04
2.4500e+00 6.9815e+02 3.9822e-04
2.4500e+00 7.2315e+02 4.1519e-04
2.4500e+00 7.4815e+02 4.4049e-04
2.4500e+00 7.7315e+02 4.7889e-04
2.4500e+00 7.9815e+02 5.3618e-04
2.4500e+00 8.2315e+02 6.1282e-04
2.4500e+00 8.4815e+02 6.6957e-04
2.4500e+00 8.7315e+02 6.9647e-04
2.4500e+00 8.9815e+02 7.2060e-04
2.4500e+00 9.2315e+02 7.5741e-04
2.4500e+00 9.4815e+02 8.0724e-04
2.4500e+00 9.7315e+02 8.6909e-04

2.4750e+00 2.2315e+02 3.0291e-04
2.4750e+00 2.4815e+02 3.0833e-04
2.4750e+00 2.7315e+02 3.1307e-04
2.4750e+00 2.9815e+02 3.1759e-04
2.4750e+00 3.2315e+02 3.2190e-04
2.4750e+00 3.4815e+02 3.2621e-04
2.4750e+00 3.7315e+02 3.3056e-04
2.4750e+00 3.9815e+02 3.3499e-04
2.4750e+00 4.2315e+02 3.3951e-04
2.4750e+00 4.4815e+02 3.4412e-04
2.4750e+00 4.7315e+02 3.4882e-04
2.4750e+00 4.9815e+02 3.5362e-04
2.4750e+00 5.2315e+02 3.5856e-04
2.4750e+00 5.4815e+02 3.6366e-04
2.4750e+00 5.7315e+02 3.6898e-04
2.4750e+00 5.9815e+02 3.7463e-04
2.4750e+00 6.2315e+02 3.8081e-04
2.4750e+00 6.4815e+02 3.8791e-04
2.4750e+00 6.7315e+02 3.9662e-04
2.4750e+00 6.9815e+02 4.0820e-04
2.4750e+00 7.2315e+02 4.2478e-04
2.4750e+00 7.4815e+02 4.4966e-04
2.4750e+00 7.7315e+02 4.8761e-04
2.4750e+00 7.9815e+02 5.4428e-04
2.4750e+00 8.2315e+02 6.1898e-04
2.4750e+00 8.4815e+02 6.7184e-04
2.4750e+00 8.7315e+02 6.9733e-04
2.4750e+00 8.9815e+02 7.2106e-04
2.4750e+00 9.2315e+02 7.5770e-04
2.4750e+00 9.4815e+02 8.0742e-04
2.4750e+00 9.7315e+02 8.6919e-04

2.5000e+00 2.2315e+02 3.2900e-04
2.5000e+00 2.4815e+02 3.3264e-04
2.5000e+00 2.7315e+02 3.3577e-04
2.5000e+00 2.9815e+02 3.3887e-04
2.5000e+00 3.2315e+02 3.4188e-04
2.5000e+00 3.4815e+02 3.4503e-04
2.5000e+00 3.7315e+02 3.4836e-04
2.5000e+00 3.9815e+02 3.5186e-04
2.5000e+00 4.2315e+02 3.5554e-04
2.5000e+00 4.4815e+02 3.5939e-04
2.5000e+00 4.7315e+02 3.6339e-04
2.5000e+00 4.9815e+02 3.6756e-04
2.5000e+00 5.2315e+02 3.7191e-04
2.5000e+00 5.4815e+02 3.7646e-04
2.5000e+00 5.7315e+02 3.8127e-04
2.5000e+00 5.9815e+02 3.8644e-04
2.5000e+00 6.2315e+02 3.9216e-04
2.5000e+00 6.4815e+02 3.9882e-04
2.5000e+00 6.7315e+02 4.0711e-04
2.5000e+00 6.9815e+02 4.1829e-04
2.5000e+00 7.2315e+02 4.3446e-04
2.5000e+00 7.4815e+02 4.5893e-04
2.5000e+00 7.7315e+02 4.9640e-04
2.5000e+00 7.9815e+02 5.5241e-04
