0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.0500e+00 2.9815e+02 2.2953e-03
4.0500e+00 3.2315e+02 2.1683e-03
4.0500e+00 3.4815e+02 2.0544e-03
4.0500e+00 3.7315e+02 1.9521e-03
4.0500e+00 3.9815e+02 1.8601e-03
4.0500e+00 4.2315e+02 1.7773e-03
4.0500e+00 4.4815e+02 1.7025e-03
4.0500e+00 4.7315e+02 1.6349e-03
4.0500e+00 4.9815e+02 1.5735e-03
4.0500e+00 5.2315e+02 1.5175e-03
4.0500e+00 5.4815e+02 1.4665e-03
4.0500e+00 5.7315e+02 1.4199e-03
4.0500e+00 5.9815e+02 1.3773e-03
4.0500e+00 6.2315e+02 1.3384e-03
4.0500e+00 6.4815e+02 1.3034e-03
4.0500e+00 6.7315e+02 1.2725e-03
4.0500e+00 6.9815e+02 1.2465e-03
4.0500e+00 7.2315e+02 1.2273e-03
4.0500e+00 7.4815e+02 1.2175e-03
4.0500e+00 7.7315e+02 1.2215e-03
4.0500e+00 7.9815e+02 1.2452e-03
4.0500e+00 8.2315e+02 1.2955e-03
4.0500e+00 8.4815e+02 1.3787e-03
4.0500e+00 8.7315e+02 1.4925e-03
4.0500e+00 8.9815e+02 1.5955e-03
4.0500e+00 9.2315e+02 1.6413e-03
4.0500e+00 9.4815e+02 1.6528e-03
4.0500e+00 9.7315e+02 1.6782e-03

4.0750e+00 2.2315e+02 2.8108e-03
4.0750e+00 2.4815e+02 2.6355e-03
4.0750e+00 2.7315e+02 2.4763e-03
4.0750e+00 2.9815e+02 2.3324e-03
4.0750e+00 3.2315e+02 2.2032e-03
4.0750e+00 3.4815e+02 2.0872e-03
4.0750e+00 3.7315e+02 1.9830e-03
4.0750e+00 3.9815e+02 1.8893e-03
4.0750e+00 4.2315e+02 1.8048e-03
4.0750e+00 4.4815e+02 1.7285e-03
4.0750e+00 4.7315e+02 1.6595e-03
4.0750e+00 4.9815e+02 1.5968e-03
4.0750e+00 5.2315e+02 1.5396e-03
4.0750e+00 5.4815e+02 1.4874e-03
4.0750e+00 5.7315e+02 1.4398e-03
4.0750e+00 5.9815e+02 1.3962e-03
4.0750e+00 6.2315e+02 1.3565e-03
4.0750e+00 6.4815e+02 1.3206e-03
4.0750e+00 6.7315e+02 1.2888e-03
4.0750e+00 6.9815e+02 1.2621e-03
4.0750e+00 7.2315e+02 1.2421e-03
4.0750e+00 7.4815e+02 1.2316e-03
4.0750e+00 7.7315e+02 1.2349e-03
4.0750e+00 7.9815e+02 1.2579e-03
4.0750e+00 8.2315e+02 1.3074e-03
4.0750e+00 8.4815e+02 1.3894e-03
4.0750e+00 8.7315e+02 1.5012e-03
4.0750e+00 8.9815e+02 1.6001e-03
4.0750e+00 9.2315e+02 1.6433e-03
4.0750e+00 9.4815e+02 1.6540e-03
4.0750e+00 9.7315e+02 1.6790e-03

4.1000e+00 2.2315e+02 2.8554e-03
4.1000e+00 2.4815e+02 2.6775e-03
4.1000e+00 2.7315e+02 2.5158e-03
4.1000e+00 2.9815e+02 2.3696e-03
4.1000e+00 3.2315e+02 2.2382e-03
4.1000e+00 3.4815e+02 2.1201e-03
4.1000e+00 3.7315e+02 2.0140e-03
4.1000e+00 3.9815e+02 1.9185e-03
4.1000e+00 4.2315e+02 1.8324e-03
4.1000e+00 4.4815e+02 1.7546e-03
4.1000e+00 4.7315e+02 1.6841e-03
4.1000e+00 4.9815e+02 1.6201e-03
4.1000e+00 5.2315e+02 1.5618e-03
4.1000e+00 5.4815e+02 1.5085e-03
4.1000e+00 5.7315e+02 1.4598e-03
4.1000e+00 5.9815e+02 1.4152e-03
4.1000e+00 6.2315e+02 1.3746e-03
4.1000e+00 6.4815e+02 1.3378e-03
4.1000e+00 6.7315e+02 1.3053e-03
4.1000e+00 6.9815e+02 1.2778e-03
4.1000e+00 7.2315e+02 1.2570e-03
4.1000e+00 7.4815e+02 1.2458e-03
4.1000e+00 7.7315e+02 1.2484e-03
4.1000e+00 7.9815e+02 1.2706e-03
4.1000e+00 8.2315e+02 1.3192e-03
4.1000e+00 8.4815e+02 1.4001e-03
4.1000e+00 8.7315e+02 1.5098e-03
4.1000e+00 8.9815e+02 1.6045e-03
4.1000e+00 9.2315e+02 1.6453e-03
4.1000e+00 9.4815e+02 1.6551e-03
4.1000e+00 9.7315e+02 1.6798e-03

4.1250e+00 2.2315e+02 2.9002e-03
4.1250e+00 2.4815e+02 2.7196e-03
4.1250e+00 2.7315e+02 2.5552e-03
4.1250e+00 2.9815e+02 2.4068e-03
4.1250e+00 3.2315e+02 2.2732e-03
4.1250e+00 3.4815e+02 2.1531e-03
4.1250e+00 3.7315e+02 2.0451e-03
4.1250e+00 3.9815e+02 1.9478e-03
4.1250e+00 4.2315e+02 1.8601e-03
4.1250e+00 4.4815e+02 1.7808e-03
4.1250e+00 4.7315e+02 1.7089e-03
4.1250e+00 4.9815e+02 1.6436e-03
4.1250e+00 5.2315e+02 1.5840e-03
4.1250e+00 5.4815e+02 1.5296e-03
4.1250e+00 5.7315e+02 1.4798e-03
4.1250e+00 5.9815e+02 1.4343e-03
4.1250e+00 6.2315e+02 1.3927e-03
4.1250e+00 6.4815e+02 1.3551e-03
4.1250e+00 6.7315e+02 1.3218e-03
4.1250e+00 6.9815e+02 1.2935e-03
4.1250e+00 7.2315e+02 1.2720e-03
4.1250e+00 7.4815e+02 1.2600e-03
4.1250e+00 7.7315e+02 1.2619e-03
4.1250e+00 7.9815e+02 1.2833e-03
4.1250e+00 8.2315e+02 1.3311e-03
4.1250e+00 8.4815e+02 1.4108e-03
4.1250e+00 8.7315e+02 1.5182e-03
4.1250e+00 8.9815e+02 1.6088e-03
4.1250e+00 9.2315e+02 1.6473e-03
4.1250e+00 9.4815e+02 1.6563e-03
4.1250e+00 9.7315e+02 1.6806e-03

4.1500e+00 2.2315e+02 2.9450e-03
4.1500e+00 2.4815e+02 2.7618e-03
4.1500e+00 2.7315e+02 2.5950e-03
4.1500e+00 2.9815e+02 2.4442e-03
4.1500e+00 3.2315e+02 2.3084e-03
4.1500e+00 3.4815e+02 2.1862e-03
4.1500e+00 3.7315e+02 2.0763e-03
4.1500e+00 3.9815e+02 1.9773e-03
4.1500e+00 4.2315e+02 1.8879e-03
4.1500e+00 4.4815e+02 1.8070e-03
4.1500e+00 4.7315e+02 1.7337e-03
4.1500e+00 4.9815e+02 1.6671e-03
4.1500e+00 5.2315e+02 1.6063e-03
4.1500e+00 5.4815e+02 1.5508e-03
4.1500e+00 5.7315e+02 1.5000e-03
4.1500e+00 5.9815e+02 1.4534e-03
4.1500e+00 6.2315e+02 1.4110e-03
4.1500e+00 6.4815e+02 1.3725e-03
4.1500e+00 6.7315e+02 1.3383e-03
4.1500e+00 6.9815e+02 1.3093e-03
4.1500e+00 7.2315e+02 1.2870e-03
4.1500e+00 7.4815e+02 1.2743e-03
4.1500e+00 7.7315e+02 1.2754e-03
4.1500e+00 7.9815e+02 1.2961e-03
4.1500e+00 8.2315e+02 1.3429e-03
4.1500e+00 8.4815e+02 1.4215e-03
4.1500e+00 8.7315e+02 1.5266e-03
4.1500e+00 8.9815e+02 1.6131e-03
4.1500e+00 9.2315e+02 1.6492e-03
4.1500e+00 9.4815e+02 1.6575e-03
4.1500e+00 9.7315e+02 1.6814e-03

4.1750e+00 2.2315e+02 2.9899e-03
4.1750e+00 2.4815e+02 2.8043e-03
4.1750e+00 2.7315e+02 2.6348e-03
4.1750e+00 2.9815e+02 2.4817e-03
4.1750e+00 3.2315e+02 2.3437e-03
4.1750e+00 3.4815e+02 2.2194e-03
4.1750e+00 3.7315e+02 2.1076e-03
4.1750e+00 3.9815e+02 2.0068e-03
4.1750e+00 4.2315e+02 1.9158e-03
4.1750e+00 4.4815e+02 1.8334e-03
4.1750e+00 4.7315e+02 1.7587e-03
4.1750e+00 4.9815e+02 1.6907e-03
4.1750e+00 5.2315e+02 1.6287e-03
4.1750e+00 5.4815e+02 1.5720e-03
4.1750e+00 5.7315e+02 1.5202e-03
4.1750e+00 5.9815e+02 1.4727e-03
4.1750e+00 6.2315e+02 1.4292e-03
4.1750e+00 6.4815e+02 1.3899e-03
4.1750e+00 6.7315e+02 1.3549e-03
4.1750e+00 6.9815e+02 1.3251e-03
4.1750e+00 7.2315e+02 1.3021e-03
4.1750e+00 7.4815e+02 1.2886e-03
4.1750e+00 7.7315e+02 1.2890e-03
4.1750e+00 7.9815e+02 1.3089e-03
4.1750e+00 8.2315e+02 1.3548e-03
4.1750e+00 8.4815e+02 1.4322e-03
4.1750e+00 8.7315e+02 1.5349e-03
4.1750e+00 8.9815e+02 1.6172e-03
4.1750e+00 9.2315e+02 1.6512e-03
4.1750e+00 9.4815e+02 1.6586e-03
4.1750e+00 9.7315e+02 1.6822e-03

4.2000e+00 2.2315e+02 3.0349e-03
4.2000e+00 2.4815e+02 2.8466e-03
4.2000e+00 2.7315e+02 2.6747e-03
4.2000e+00 2.9815e+02 2.5193e-03
4.2000e+00 3.2315e+02 2.3790e-03
4.2000e+00 3.4815e+02 2.2527e-03
4.2000e+00 3.7315e+02 2.1390e-03
4.2000e+00 3.9815e+02 2.0364e-03
4.2000e+00 4.2315e+02 1.9437e-03
4.2000e+00 4.4815e+02 1.8598e-03
4.2000e+00 4.7315e+02 1.7837e-03
4.2000e+00 4.9815e+02 1.7144e-03
4.2000e+00 5.2315e+02 1.6512e-03
4.2000e+00 5.4815e+02 1.5934e-03
4.2000e+00 5.7315e+02 1.5404e-03
4.2000e+00 5.9815e+02 1.4919e-03
4.2000e+00 6.2315e+02 1.4476e-03
4.2000e+00 6.4815e+02 1.4074e-03
4.2000e+00 6.7315e+02 1.3715e-03
4.2000e+00 6.9815e+02 1.3409e-03
4.2000e+00 7.2315e+02 1.3172e-03
4.2000e+00 7.4815e+02 1.3030e-03
4.2000e+00 7.7315e+02 1.3026e-03
4.2000e+00 7.9815e+02 1.3217e-03
4.2000e+00 8.2315e+02 1.3668e-03
4.2000e+00 8.4815e+02 1.4429e-03
4.2000e+00 8.7315e+02 1.5430e-03
4.2000e+00 8.9815e+02 1.6213e-03
4.2000e+00 9.2315e+02 1.6531e-03
4.2000e+00 9.4815e+02 1.6598e-03
4.2000e+00 9.7315e+02 1.6830e-03

4.2250e+00 2.2315e+02 3.0800e-03
4.2250e+00 2.4815e+02 2.8912e-03
4.2250e+00 2.7315e+02 2.7147e-03
4.2250e+00 2.9815e+02 2.5569e-03
4.2250e+00 3.2315e+02 2.4145e-03
4.2250e+00 3.4815e+02 2.2862e-03
4.2250e+00 3.7315e+02 2.1705e-03
4.2250e+00 3.9815e+02 2.0661e-03
4.2250e+00 4.2315e+02 1.9718e-03
4.2250e+00 4.4815e+02 1.8863e-03
4.2250e+00 4.7315e+02 1.8088e-03
4.2250e+00 4.9815e+02 1.7382e-03
4.2250e+00 5.2315e+02 1.6738e-03
4.2250e+00 5.4815e+02 1.6148e-03
4.2250e+00 5.7315e+02 1.5608e-03
4.2250e+00 5.9815e+02 1.5113e-03
4.2250e+00 6.2315e+02 1.4660e-03
4.2250e+00 6.4815e+02 1.4249e-03
4.2250e+00 6.7315e+02 1.3882e-03
4.2250e+00 6.9815e+02 1.3568e-03
4.2250e+00 7.2315e+02 1.3323e-03
4.2250e+00 7.4815e+02 1.3174e-03
4.2250e+00 7.7315e+02 1.3163e-03
4.2250e+00 7.9815e+02 1.3345e-03
4.2250e+00 8.2315e+02 1.3787e-03
4.2250e+00 8.4815e+02 1.4535e-03
4.2250e+00 8.7315e+02 1.5510e-03
4.2250e+00 8.9815e+02 1.6253e-03
4.2250e+00 9.2315e+02 1.6550e-03
4.2250e+00 9.4815e+02 1.6609e-03
4.2250e+00 9.7315e+02 1.6839e-03

4.2500e+00 2.2315e+02 3.1251e-03
4.2500e+00 2.4815e+02 2.9315e-03
4.2500e+00 2.7315e+02 2.7548e-03
4.2500e+00 2.9815e+02 2.5947e-03
4.2500e+00 3.2315e+02 2.4501e-03
4.2500e+00 3.4815e+02 2.3197e-03
4.2500e+00 3.7315e+02 2.2021e-03
4.2500e+00 3.9815e+02 2.0959e-03
4.2500e+00 4.2315e+02 1.9999e-03
4.2500e+00 4.4815e+02 1.9129e-03
4.2500e+00 4.7315e+02 1.8340e-03
4.2500e+00 4.9815e+02 1.7621e-03
4.2500e+00 5.2315e+02 1.6964e-03
4.2500e+00 5.4815e+02 1.6363e-03
4.2500e+00 5.7315e+02 1.5812e-03
4.2500e+00 5.9815e+02 1.5307e-03
4.2500e+00 6.2315e+02 1.4845e-03
4.2500e+00 6.4815e+02 1.4425e-03
4.2500e+00 6.7315e+02 1.4050e-03
4.2500e+00 6.9815e+02 1.3728e-03
4.2500e+00 7.2315e+02 1.3475e-03
4.2500e+00 7.4815e+02 1.3318e-03
4.2500e+00 7.7315e+02 1.3299e-03
4.2500e+00 7.9815e+02 1.3474e-03
4.2500e+00 8.2315e+02 1.3906e-03
4.2500e+00 8.4815e+02 1.4641e-03
4.2500e+00 8.7315e+02 1.5589e-03
4.2500e+00 8.9815e+02 1.6292e-03
4.2500e+00 9.2315e+02 1.6569e-03
4.2500e+00 9.4815e+02 1.6621e-03
4.2500e+00 9.7315e+02 1.6847e-03

4.2750e+00 2.2315e+02 3.1703e-03
4.2750e+00 2.4815e+02 2.9741e-03
4.2750e+00 2.7315e+02 2.7950e-03
4.2750e+00 2.9815e+02 2.6326e-03
4.2750e+00 3.2315e+02 2.4858e-03
4.2750e+00 3.4815e+02 2.3533e-03
4.2750e+00 3.7315e+02 2.2338e-03
4.2750e+00 3.9815e+02 2.1258e-03
4.2750e+00 4.2315e+02 2.0282e-03
4.2750e+00 4.4815e+02 1.9396e-03
4.2750e+00 4.7315e+02 1.8592e-03
4.2750e+00 4.9815e+02 1.7860e-03
4.2750e+00 5.2315e+02 1.7191e-03
4.2750e+00 5.4815e+02 1.6578e-03
4.2750e+00 5.7315e+02 1.6016e-03
4.2750e+00 5.9815e+02 1.5501e-03
4.2750e+00 6.2315e+02 1.5030e-03
4.2750e+00 6.4815e+02 1.4601e-03
4.2750e+00 6.7315e+02 1.4218e-03
4.2750e+00 6.9815e+02 1.3888e-03
4.2750e+00 7.2315e+02 1.3627e-03
4.2750e+00 7.4815e+02 1.3463e-03
4.2750e+00 7.7315e+02 1.3436e-03
4.2750e+00 7.9815e+02 1.3603e-03
4.2750e+00 8.2315e+02 1.4026e-03
4.2750e+00 8.4815e+02 1.4747e-03
4.2750e+00 8.7315e+02 1.5666e-03
4.2750e+00 8.9815e+02 1.6330e-03
4.2750e+00 9.2315e+02 1.6588e-03
4.2750e+00 9.4815e+02 1.6632e-03
4.2750e+00 9.7315e+02 1.6855e-03

4.3000e+00 2.2315e+02 3.2155e-03
4.3000e+00 2.4815e+02 3.0168e-03
4.3000e+00 2.7315e+02 2.8353e-03
4.3000e+00 2.9815e+02 2.6706e-03
4.3000e+00 3.2315e+02 2.5215e-03
4.3000e+00 3.4815e+02 2.3870e-03
4.3000e+00 3.7315e+02 2.2655e-03
4.3000e+00 3.9815e+02 2.1558e-03
4.3000e+00 4.2315e+02 2.0565e-03
4.3000e+00 4.4815e+02 1.9664e-03
4.3000e+00 4.7315e+02 1.8846e-03
4.3000e+00 4.9815e+02 1.8100e-03
4.3000e+00 5.2315e+02 1.7418e-03
4.3000e+00 5.4815e+02 1.6794e-03
4.3000e+00 5.7315e+02 1.6222e-03
4.3000e+00 5.9815e+02 1.5697e-03
4.3000e+00 6.2315e+02 1.5216e-03
4.3000e+00 6.4815e+02 1.4778e-03
4.3000e+00 6.7315e+02 1.4386e-03
4.3000e+00 6.9815e+02 1.4048e-03
4.3000e+00 7.2315e+02 1.3780e-03
4.3000e+00 7.4815e+02 1.3608e-03
4.3000e+00 7.7315e+02 1.3574e-03
4.3000e+00 7.9815e+02 1.3732e-03
4.3000e+00 8.2315e+02 1.4146e-03
4.3000e+00 8.4815e+02 1.4853e-03
4.3000e+00 8.7315e+02 1.5742e-03
4.3000e+00 8.9815e+02 1.6367e-03
4.3000e+00 9.2315e+02 1.6606e-03
4.3000e+00 9.4815e+02 1.6644e-03
4.3000e+00 9.7315e+02 1.6863e-03

4.3250e+00 2.2315e+02 3.2608e-03
4.3250e+00 2.4815e+02 3.0596e-03
4.3250e+00 2.7315e+02 2.8757e-03
4.3250e+00 2.9815e+02 2.7086e-03
4.3250e+00 3.2315e+02 2.5574e-03
4.3250e+00 3.4815e+02 2.4208e-03
4.3250e+00 3.7315e+02 2.2974e-03
4.3250e+00 3.9815e+02 2.1859e-03
4.3250e+00 4.2315e+02 2.0849e-03
4.3250e+00 4.4815e+02 1.9933e-03
4.3250e+00 4.7315e+02 1.9100e-03
4.3250e+00 4.9815e+02 1.8341e-03
4.3250e+00 5.2315e+02 1.7647e-03
4.3250e+00 5.4815e+02 1.7011e-03
4.3250e+00 5.7315e+02 1.6428e-03
4.3250e+00 5.9815e+02 1.5893e-03
4.3250e+00 6.2315e+02 1.5402e-03
4.3250e+00 6.4815e+02 1.4955e-03
4.3250e+00 6.7315e+02 1.4555e-03
4.3250e+00 6.9815e+02 1.4209e-03
4.3250e+00 7.2315e+02 1.3933e-03
4.3250e+00 7.4815e+02 1.3754e-03
4.3250e+00 7.7315e+02 1.3712e-03
4.3250e+00 7.9815e+02 1.3862e-03
4.3250e+00 8.2315e+02 1.4265e-03
4.3250e+00 8.4815e+02 1.4957e-03
4.3250e+00 8.7315e+02 1.5816e-03
4.3250e+00 8.9815e+02 1.6404e-03
4.3250e+00 9.2315e+02 1.6625e-03
4.3250e+00 9.4815e+02 1.6655e-03
4.3250e+00 9.7315e+02 1.6871e-03

4.3500e+00 2.2315e+02 3.3063e-03
4.3500e+00 2.4815e+02 3.1025e-03
4.3500e+00 2.7315e+02 2.9161e-03
4.3500e+00 2.9815e+02 2.7467e-03
4.3500e+00 3.2315e+02 2.5933e-03
4.3500e+00 3.4815e+02 2.4547e-03
4.3500e+00 3.7315e+02 2.3294e-03
4.3500e+00 3.9815e+02 2.2160e-03
4.3500e+00 4.2315e+02 2.1134e-03
4.3500e+00 4.4815e+02 2.0202e-03
4.3500e+00 4.7315e+02 1.9355e-03
4.3500e+00 4.9815e+02 1.8582e-03
4.3500e+00 5.2315e+02 1.7876e-03
4.3500e+00 5.4815e+02 1.7228e-03
4.3500e+00 5.7315e+02 1.6634e-03
4.3500e+00 5.9815e+02 1.6089e-03
4.3500e+00 6.2315e+02 1.5589e-03
4.3500e+00 6.4815e+02 1.5133e-03
4.3500e+00 6.7315e+02 1.4725e-03
4.3500e+00 6.9815e+02 1.4370e-03
4.3500e+00 7.2315e+02 1.4086e-03
4.3500e+00 7.4815e+02 1.3899e-03
4.3500e+00 7.7315e+02 1.3850e-03
4.3500e+00 7.9815e+02 1.3992e-03
4.3500e+00 8.2315e+02 1.4385e-03
4.3500e+00 8.4815e+02 1.5062e-03
4.3500e+00 8.7315e+02 1.5889e-03
4.3500e+00 8.9815e+02 1.6440e-03
4.3500e+00 9.2315e+02 1.6643e-03
4.3500e+00 9.4815e+02 1.6667e-03
4.3500e+00 9.7315e+02 1.6879e-03

4.3750e+00 2.2315e+02 3.3516e-03
4.3750e+00 2.4815e+02 3.1454e-03
4.3750e+00 2.7315e+02 2.9567e-03
4.3750e+00 2.9815e+02 2.7849e-03
4.3750e+00 3.2315e+02 2.6293e-03
4.3750e+00 3.4815e+02 2.4886e-03
4.3750e+00 3.7315e+02 2.3614e-03
4.3750e+00 3.9815e+02 2.2463e-03
4.3750e+00 4.2315e+02 2.1420e-03
4.3750e+00 4.4815e+02 2.0472e-03
4.3750e+00 4.7315e+02 1.9610e-03
4.3750e+00 4.9815e+02 1.8825e-03
4.3750e+00 5.2315e+02 1.8106e-03
4.3750e+00 5.4815e+02 1.7446e-03
4.3750e+00 5.7315e+02 1.6841e-03
4.3750e+00 5.9815e+02 1.6286e-03
4.3750e+00 6.2315e+02 1.5776e-03
4.3750e+00 6.4815e+02 1.5312e-03
4.3750e+00 6.7315e+02 1.4894e-03
4.3750e+00 6.9815e+02 1.4532e-03
4.3750e+00 7.2315e+02 1.4240e-03
4.3750e+00 7.4815e+02 1.4045e-03
4.3750e+00 7.7315e+02 1.3988e-03
4.3750e+00 7.9815e+02 1.4121e-03
4.3750e+00 8.2315e+02 1.4504e-03
4.3750e+00 8.4815e+02 1.5165e-03
4.3750e+00 8.7315e+02 1.5960e-03
4.3750e+00 8.9815e+02 1.6475e-03
4.3750e+00 9.2315e+02 1.6661e-03
4.3750e+00 9.4815e+02 1.6678e-03
4.3750e+00 9.7315e+02 1.6887e-03

4.4000e+00 2.2315e+02 3.3972e-03
4.4000e+00 2.4815e+02 3.1884e-03
4.4000e+00 2.7315e+02 2.9972e-03
4.4000e+00 2.9815e+02 2.8232e-03
4.4000e+00 3.2315e+02 2.6654e-03
4.4000e+00 3.4815e+02 2.5227e-03
4.4000e+00 3.7315e+02 2.3935e-03
4.4000e+00 3.9815e+02 2.2766e-03
4.4000e+00 4.2315e+02 2.1706e-03
4.4000e+00 4.4815e+02 2.0743e-03
4.4000e+00 4.7315e+02 1.9867e-03
4.4000e+00 4.9815e+02 1.9068e-03
4.4000e+00 5.2315e+02 1.8336e-03
4.4000e+00 5.4815e+02 1.7665e-03
4.4000e+00 5.7315e+02 1.7049e-03
4.4000e+00 5.9815e+02 1.6483e-03
4.4000e+00 6.2315e+02 1.5964e-03
4.4000e+00 6.4815e+02 1.5490e-03
4.4000e+00 6.7315e+02 1.5065e-03
4.4000e+00 6.9815e+02 1.4694e-03
4.4000e+00 7.2315e+02 1.4395e-03
4.4000e+00 7.4815e+02 1.4192e-03
4.4000e+00 7.7315e+02 1.4126e-03
4.4000e+00 7.9815e+02 1.4251e-03
4.4000e+00 8.2315e+02 1.4624e-03
4.4000e+00 8.4815e+02 1.5268e-03
4.4000e+00 8.7315e+02 1.6029e-03
4.4000e+00 8.9815e+02 1.6510e-03
4.4000e+00 9.2315e+02 1.6679e-03
4.4000e+00 9.4815e+02 1.6689e-03
4.4000e+00 9.7315e+02 1.6895e-03

4.4250e+00 2.2315e+02 3.4426e-03
4.4250e+00 2.4815e+02 3.2315e-03
4.4250e+00 2.7315e+02 3.0379e-03
4.4250e+00 2.9815e+02 2.8616e-03
4.4250e+00 3.2315e+02 2.7016e-03
4.4250e+00 3.4815e+02 2.5568e-03
4.4250e+00 3.7315e+02 2.4257e-03
4.4250e+00 3.9815e+02 2.3070e-03
4.4250e+00 4.2315e+02 2.1994e-03
4.4250e+00 4.4815e+02 2.1015e-03
4.4250e+00 4.7315e+02 2.0124e-03
4.4250e+00 4.9815e+02 1.9311e-03
4.4250e+00 5.2315e+02 1.8567e-03
4.4250e+00 5.4815e+02 1.7884e-03
4.4250e+00 5.7315e+02 1.7257e-03
4.4250e+00 5.9815e+02 1.6681e-03
4.4250e+00 6.2315e+02 1.6153e-03
4.4250e+00 6.4815e+02 1.5670e-03
4.4250e+00 6.7315e+02 1.5235e-03
4.4250e+00 6.9815e+02 1.4857e-03
4.4250e+00 7.2315e+02 1.4549e-03
4.4250e+00 7.4815e+02 1.4339e-03
4.4250e+00 7.7315e+02 1.4265e-03
4.4250e+00 7.9815e+02 1.4381e-03
4.4250e+00 8.2315e+02 1.4743e-03
4.4250e+00 8.4815e+02 1.5370e-03
4.4250e+00 8.7315e+02 1.6097e-03
4.4250e+00 8.9815e+02 1.6544e-03
4.4250e+00 9.2315e+02 1.6697e-03
4.4250e+00 9.4815e+02 1.6701e-03
4.4250e+00 9.7315e+02 1.6903e-03

4.4500e+00 2.2315e+02 3.4887e-03
4.4500e+00 2.4815e+02 3.2746e-03
4.4500e+00 2.7315e+02 3.0786e-03
4.4500e+00 2.9815e+02 2.9000e-03
4.4500e+00 3.2315e+02 2.7379e-03
4.4500e+00 3.4815e+02 2.5910e-03
4.4500e+00 3.7315e+02 2.4580e-03
4.4500e+00 3.9815e+02 2.3375e-03
4.4500e+00 4.2315e+02 2.2282e-03
4.4500e+00 4.4815e+02 2.1287e-03
4.4500e+00 4.7315e+02 2.0382e-03
4.4500e+00 4.9815e+02 1.9555e-03
4.4500e+00 5.2315e+02 1.8799e-03
4.4500e+00 5.4815e+02 1.8104e-03
4.4500e+00 5.7315e+02 1.7466e-03
4.4500e+00 5.9815e+02 1.6880e-03
4.4500e+00 6.2315e+02 1.6341e-03
4.4500e+00 6.4815e+02 1.5850e-03
4.4500e+00 6.7315e+02 1.5406e-03
4.4500e+00 6.9815e+02 1.5020e-03
4.4500e+00 7.2315e+02 1.4704e-03
4.4500e+00 7.4815e+02 1.4486e-03
4.4500e+00 7.7315e+02 1.4404e-03
4.4500e+00 7.9815e+02 1.4511e-03
4.4500e+00 8.2315e+02 1.4862e-03
4.4500e+00 8.4815e+02 1.5471e-03
4.4500e+00 8.7315e+02 1.6164e-03
4.4500e+00 8.9815e+02 1.6577e-03
4.4500e+00 9.2315e+02 1.6715e-03
4.4500e+00 9.4815e+02 1.6712e-03
4.4500e+00 9.7315e+02 1.6911e-03

4.4750e+00 2.2315e+02 3.5336e-03
4.4750e+00 2.4815e+02 3.3177e-03
4.4750e+00 2.7315e+02 3.1194e-03
4.4750e+00 2.9815e+02 2.9385e-03
4.4750e+00 3.2315e+02 2.7742e-03
4.4750e+00 3.4815e+02 2.6253e-03
4.4750e+00 3.7315e+02 2.4904e-03
4.4750e+00 3.9815e+02 2.3680e-03
4.4750e+00 4.2315e+02 2.2570e-03
4.4750e+00 4.4815e+02 2.1561e-03
4.4750e+00 4.7315e+02 2.0640e-03
4.4750e+00 4.9815e+02 1.9800e-03
4.4750e+00 5.2315e+02 1.9031e-03
4.4750e+00 5.4815e+02 1.8325e-03
4.4750e+00 5.7315e+02 1.7676e-03
4.4750e+00 5.9815e+02 1.7079e-03
4.4750e+00 6.2315e+02 1.6531e-03
4.4750e+00 6.4815e+02 1.6030e-03
4.4750e+00 6.7315e+02 1.5578e-03
4.4750e+00 6.9815e+02 1.5183e-03
4.4750e+00 7.2315e+02 1.4859e-03
4.4750e+00 7.4815e+02 1.4633e-03
4.4750e+00 7.7315e+02 1.4543e-03
4.4750e+00 7.9815e+02 1.4641e-03
4.4750e+00 8.2315e+02 1.4981e-03
4.4750e+00 8.4815e+02 1.5571e-03
4.4750e+00 8.7315e+02 1.6228e-03
4.4750e+00 8.9815e+02 1.6609e-03
4.4750e+00 9.2315e+02 1.6732e-03
4.4750e+00 9.4815e+02 1.6723e-03
4.4750e+00 9.7315e+02 1.6919e-03

4.5000e+00 2.2315e+02 3.5792e-03
4.5000e+00 2.4815e+02 3.3610e-03
4.5000e+00 2.7315e+02 3.1603e-03
4.5000e+00 2.9815e+02 2.9771e-03
4.5000e+00 3.2315e+02 2.8106e-03
4.5000e+00 3.4815e+02 2.6596e-03
4.5000e+00 3.7315e+02 2.5228e-03
4.5000e+00 3.9815e+02 2.3987e-03
4.5000e+00 4.2315e+02 2.2860e-03
4.5000e+00 4.4815e+02 2.1834e-03
4.5000e+00 4.7315e+02 2.0899e-03
4.5000e+00 4.9815e+02 2.0046e-03
4.5000e+00 5.2315e+02 1.9264e-03
4.5000e+00 5.4815e+02 1.8546e-03
4.5000e+00 5.7315e+02 1.7885e-03
4.5000e+00 5.9815e+02 1.7278e-03
4.5000e+00 6.2315e+02 1.6720e-03
4.5000e+00 6.4815e+02 1.6210e-03
4.5000e+00 6.7315e+02 1.5750e-03
4.5000e+00 6.9815e+02 1.5346e-03
4.5000e+00 7.2315e+02 1.5014e-03
4.5000e+00 7.4815e+02 1.4780e-03
4.5000e+00 7.7315e+02 1.4682e-03
4.5000e+00 7.9815e+02 1.4771e-03
4.5000e+00 8.2315e+02 1.5099e-03
4.5000e+00 8.4815e+02 1.5670e-03
