0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
4.2000e+00 5.2315e+02 1.6486e-03
4.2000e+00 5.4815e+02 1.5907e-03
4.2000e+00 5.7315e+02 1.5377e-03
4.2000e+00 5.9815e+02 1.4891e-03
4.2000e+00 6.2315e+02 1.4446e-03
4.2000e+00 6.4815e+02 1.4042e-03
4.2000e+00 6.7315e+02 1.3682e-03
4.2000e+00 6.9815e+02 1.3374e-03
4.2000e+00 7.2315e+02 1.3133e-03
4.2000e+00 7.4815e+02 1.2987e-03
4.2000e+00 7.7315e+02 1.2976e-03
4.2000e+00 7.9815e+02 1.3155e-03
4.2000e+00 8.2315e+02 1.3578e-03
4.2000e+00 8.4815e+02 1.4257e-03
4.2000e+00 8.7315e+02 1.4974e-03
4.2000e+00 8.9815e+02 1.5350e-03
4.2000e+00 9.2315e+02 1.5464e-03
4.2000e+00 9.4815e+02 1.5475e-03
4.2000e+00 9.7315e+02 1.5765e-03

4.2250e+00 2.2315e+02 3.0544e-03
4.2250e+00 2.4815e+02 2.8693e-03
4.2250e+00 2.7315e+02 2.7000e-03
4.2250e+00 2.9815e+02 2.5457e-03
4.2250e+00 3.2315e+02 2.4066e-03
4.2250e+00 3.4815e+02 2.2802e-03
4.2250e+00 3.7315e+02 2.1659e-03
4.2250e+00 3.9815e+02 2.0624e-03
4.2250e+00 4.2315e+02 1.9686e-03
4.2250e+00 4.4815e+02 1.8835e-03
4.2250e+00 4.7315e+02 1.8061e-03
4.2250e+00 4.9815e+02 1.7356e-03
4.2250e+00 5.2315e+02 1.6711e-03
4.2250e+00 5.4815e+02 1.6121e-03
4.2250e+00 5.7315e+02 1.5580e-03
4.2250e+00 5.9815e+02 1.5084e-03
4.2250e+00 6.2315e+02 1.4630e-03
4.2250e+00 6.4815e+02 1.4217e-03
4.2250e+00 6.7315e+02 1.3848e-03
4.2250e+00 6.9815e+02 1.3532e-03
4.2250e+00 7.2315e+02 1.3284e-03
4.2250e+00 7.4815e+02 1.3130e-03
4.2250e+00 7.7315e+02 1.3111e-03
4.2250e+00 7.9815e+02 1.3281e-03
4.2250e+00 8.2315e+02 1.3693e-03
4.2250e+00 8.4815e+02 1.4353e-03
4.2250e+00 8.7315e+02 1.5033e-03
4.2250e+00 8.9815e+02 1.5378e-03
4.2250e+00 9.2315e+02 1.5478e-03
4.2250e+00 9.4815e+02 1.5485e-03
4.2250e+00 9.7315e+02 1.5772e-03

4.2500e+00 2.2315e+02 3.0998e-03
4.2500e+00 2.4815e+02 2.9119e-03
4.2500e+00 2.7315e+02 2.7402e-03
4.2500e+00 2.9815e+02 2.5836e-03
4.2500e+00 3.2315e+02 2.4422e-03
4.2500e+00 3.4815e+02 2.3138e-03
4.2500e+00 3.7315e+02 2.1975e-03
4.2500e+00 3.9815e+02 2.0922e-03
4.2500e+00 4.2315e+02 1.9968e-03
4.2500e+00 4.4815e+02 1.9101e-03
4.2500e+00 4.7315e+02 1.8312e-03
4.2500e+00 4.9815e+02 1.7594e-03
4.2500e+00 5.2315e+02 1.6937e-03
4.2500e+00 5.4815e+02 1.6335e-03
4.2500e+00 5.7315e+02 1.5783e-03
4.2500e+00 5.9815e+02 1.5277e-03
4.2500e+00 6.2315e+02 1.4813e-03
4.2500e+00 6.4815e+02 1.4392e-03
4.2500e+00 6.7315e+02 1.4015e-03
4.2500e+00 6.9815e+02 1.3691e-03
4.2500e+00 7.2315e+02 1.3434e-03
4.2500e+00 7.4815e+02 1.3273e-03
4.2500e+00 7.7315e+02 1.3246e-03
4.2500e+00 7.9815e+02 1.3407e-03
4.2500e+00 8.2315e+02 1.3808e-03
4.2500e+00 8.4815e+02 1.4447e-03
4.2500e+00 8.7315e+02 1.5089e-03
4.2500e+00 8.9815e+02 1.5405e-03
4.2500e+00 9.2315e+02 1.5493e-03
4.2500e+00 9.4815e+02 1.5495e-03
4.2500e+00 9.7315e+02 1.5778e-03

4.2750e+00 2.2315e+02 3.1453e-03
4.2750e+00 2.4815e+02 2.9547e-03
4.2750e+00 2.7315e+02 2.7805e-03
4.2750e+00 2.9815e+02 2.6216e-03
4.2750e+00 3.2315e+02 2.4779e-03
4.2750e+00 3.4815e+02 2.3474e-03
4.2750e+00 3.7315e+02 2.2292e-03
4.2750e+00 3.9815e+02 2.1221e-03
4.2750e+00 4.2315e+02 2.0250e-03
4.2750e+00 4.4815e+02 1.9367e-03
4.2750e+00 4.7315e+02 1.8564e-03
4.2750e+00 4.9815e+02 1.7833e-03
4.2750e+00 5.2315e+02 1.7163e-03
4.2750e+00 5.4815e+02 1.6550e-03
4.2750e+00 5.7315e+02 1.5987e-03
4.2750e+00 5.9815e+02 1.5471e-03
4.2750e+00 6.2315e+02 1.4998e-03
4.2750e+00 6.4815e+02 1.4567e-03
4.2750e+00 6.7315e+02 1.4182e-03
4.2750e+00 6.9815e+02 1.3849e-03
4.2750e+00 7.2315e+02 1.3585e-03
4.2750e+00 7.4815e+02 1.3416e-03
4.2750e+00 7.7315e+02 1.3382e-03
4.2750e+00 7.9815e+02 1.3534e-03
4.2750e+00 8.2315e+02 1.3922e-03
4.2750e+00 8.4815e+02 1.4541e-03
4.2750e+00 8.7315e+02 1.5144e-03
4.2750e+00 8.9815e+02 1.5432e-03
4.2750e+00 9.2315e+02 1.5508e-03
4.2750e+00 9.4815e+02 1.5505e-03
4.2750e+00 9.7315e+02 1.5785e-03

4.3000e+00 2.2315e+02 3.1909e-03
4.3000e+00 2.4815e+02 2.9976e-03
4.3000e+00 2.7315e+02 2.8209e-03
4.3000e+00 2.9815e+02 2.6591e-03
4.3000e+00 3.2315e+02 2.5137e-03
4.3000e+00 3.4815e+02 2.3811e-03
4.3000e+00 3.7315e+02 2.2610e-03
4.3000e+00 3.9815e+02 2.1521e-03
4.3000e+00 4.2315e+02 2.0533e-03
4.3000e+00 4.4815e+02 1.9635e-03
4.3000e+00 4.7315e+02 1.8817e-03
4.3000e+00 4.9815e+02 1.8072e-03
4.3000e+00 5.2315e+02 1.7390e-03
4.3000e+00 5.4815e+02 1.6765e-03
4.3000e+00 5.7315e+02 1.6192e-03
4.3000e+00 5.9815e+02 1.5665e-03
4.3000e+00 6.2315e+02 1.5183e-03
4.3000e+00 6.4815e+02 1.4743e-03
4.3000e+00 6.7315e+02 1.4349e-03
4.3000e+00 6.9815e+02 1.4009e-03
4.3000e+00 7.2315e+02 1.3737e-03
4.3000e+00 7.4815e+02 1.3560e-03
4.3000e+00 7.7315e+02 1.3517e-03
4.3000e+00 7.9815e+02 1.3660e-03
4.3000e+00 8.2315e+02 1.4037e-03
4.3000e+00 8.4815e+02 1.4633e-03
4.3000e+00 8.7315e+02 1.5198e-03
4.3000e+00 8.9815e+02 1.5459e-03
4.3000e+00 9.2315e+02 1.5522e-03
4.3000e+00 9.4815e+02 1.5514e-03
4.3000e+00 9.7315e+02 1.5792e-03

4.3250e+00 2.2315e+02 3.2365e-03
4.3250e+00 2.4815e+02 3.0406e-03
4.3250e+00 2.7315e+02 2.8614e-03
4.3250e+00 2.9815e+02 2.6980e-03
4.3250e+00 3.2315e+02 2.5496e-03
4.3250e+00 3.4815e+02 2.4149e-03
4.3250e+00 3.7315e+02 2.2928e-03
4.3250e+00 3.9815e+02 2.1821e-03
4.3250e+00 4.2315e+02 2.0817e-03
4.3250e+00 4.4815e+02 1.9903e-03
4.3250e+00 4.7315e+02 1.9071e-03
4.3250e+00 4.9815e+02 1.8312e-03
4.3250e+00 5.2315e+02 1.7618e-03
4.3250e+00 5.4815e+02 1.6981e-03
4.3250e+00 5.7315e+02 1.6397e-03
4.3250e+00 5.9815e+02 1.5860e-03
4.3250e+00 6.2315e+02 1.5368e-03
4.3250e+00 6.4815e+02 1.4920e-03
4.3250e+00 6.7315e+02 1.4517e-03
4.3250e+00 6.9815e+02 1.4169e-03
4.3250e+00 7.2315e+02 1.3889e-03
4.3250e+00 7.4815e+02 1.3704e-03
4.3250e+00 7.7315e+02 1.3653e-03
4.3250e+00 7.9815e+02 1.3786e-03
4.3250e+00 8.2315e+02 1.4150e-03
4.3250e+00 8.4815e+02 1.4723e-03
4.3250e+00 8.7315e+02 1.5250e-03
4.3250e+00 8.9815e+02 1.5485e-03
4.3250e+00 9.2315e+02 1.5537e-03
4.3250e+00 9.4815e+02 1.5524e-03
4.3250e+00 9.7315e+02 1.5798e-03

4.3500e+00 2.2315e+02 3.2822e-03
4.3500e+00 2.4815e+02 3.0837e-03
4.3500e+00 2.7315e+02 2.9020e-03
4.3500e+00 2.9815e+02 2.7362e-03
4.3500e+00 3.2315e+02 2.5855e-03
4.3500e+00 3.4815e+02 2.4488e-03
4.3500e+00 3.7315e+02 2.3248e-03
4.3500e+00 3.9815e+02 2.2123e-03
4.3500e+00 4.2315e+02 2.1101e-03
4.3500e+00 4.4815e+02 2.0172e-03
4.3500e+00 4.7315e+02 1.9326e-03
4.3500e+00 4.9815e+02 1.8553e-03
4.3500e+00 5.2315e+02 1.7846e-03
4.3500e+00 5.4815e+02 1.7198e-03
4.3500e+00 5.7315e+02 1.6603e-03
4.3500e+00 5.9815e+02 1.6056e-03
4.3500e+00 6.2315e+02 1.5554e-03
4.3500e+00 6.4815e+02 1.5097e-03
4.3500e+00 6.7315e+02 1.4686e-03
4.3500e+00 6.9815e+02 1.4329e-03
4.3500e+00 7.2315e+02 1.4041e-03
4.3500e+00 7.4815e+02 1.3848e-03
4.3500e+00 7.7315e+02 1.3789e-03
4.3500e+00 7.9815e+02 1.3913e-03
4.3500e+00 8.2315e+02 1.4264e-03
4.3500e+00 8.4815e+02 1.4812e-03
4.3500e+00 8.7315e+02 1.5301e-03
4.3500e+00 8.9815e+02 1.5510e-03
4.3500e+00 9.2315e+02 1.5551e-03
4.3500e+00 9.4815e+02 1.5534e-03
4.3500e+00 9.7315e+02 1.5805e-03

4.3750e+00 2.2315e+02 3.3278e-03
4.3750e+00 2.4815e+02 3.1269e-03
4.3750e+00 2.7315e+02 2.9426e-03
4.3750e+00 2.9815e+02 2.7745e-03
4.3750e+00 3.2315e+02 2.6216e-03
4.3750e+00 3.4815e+02 2.4828e-03
4.3750e+00 3.7315e+02 2.3568e-03
4.3750e+00 3.9815e+02 2.2425e-03
4.3750e+00 4.2315e+02 2.1387e-03
4.3750e+00 4.4815e+02 2.0442e-03
4.3750e+00 4.7315e+02 1.9581e-03
4.3750e+00 4.9815e+02 1.8795e-03
4.3750e+00 5.2315e+02 1.8076e-03
4.3750e+00 5.4815e+02 1.7415e-03
4.3750e+00 5.7315e+02 1.6809e-03
4.3750e+00 5.9815e+02 1.6252e-03
4.3750e+00 6.2315e+02 1.5741e-03
4.3750e+00 6.4815e+02 1.5274e-03
4.3750e+00 6.7315e+02 1.4854e-03
4.3750e+00 6.9815e+02 1.4489e-03
4.3750e+00 7.2315e+02 1.4193e-03
4.3750e+00 7.4815e+02 1.3992e-03
4.3750e+00 7.7315e+02 1.3925e-03
4.3750e+00 7.9815e+02 1.4039e-03
4.3750e+00 8.2315e+02 1.4376e-03
4.3750e+00 8.4815e+02 1.4899e-03
4.3750e+00 8.7315e+02 1.5351e-03
4.3750e+00 8.9815e+02 1.5536e-03
4.3750e+00 9.2315e+02 1.5566e-03
4.3750e+00 9.4815e+02 1.5544e-03
4.3750e+00 9.7315e+02 1.5811e-03

4.4000e+00 2.2315e+02 3.3736e-03
4.4000e+00 2.4815e+02 3.1701e-03
4.4000e+00 2.7315e+02 2.9833e-03
4.4000e+00 2.9815e+02 2.8129e-03
4.4000e+00 3.2315e+02 2.6577e-03
4.4000e+00 3.4815e+02 2.5168e-03
4.4000e+00 3.7315e+02 2.3889e-03
4.4000e+00 3.9815e+02 2.2728e-03
4.4000e+00 4.2315e+02 2.1673e-03
4.4000e+00 4.4815e+02 2.0712e-03
4.4000e+00 4.7315e+02 1.9837e-03
4.4000e+00 4.9815e+02 1.9037e-03
4.4000e+00 5.2315e+02 1.8305e-03
4.4000e+00 5.4815e+02 1.7633e-03
4.4000e+00 5.7315e+02 1.7016e-03
4.4000e+00 5.9815e+02 1.6449e-03
4.4000e+00 6.2315e+02 1.5928e-03
4.4000e+00 6.4815e+02 1.5452e-03
4.4000e+00 6.7315e+02 1.5023e-03
4.4000e+00 6.9815e+02 1.4650e-03
4.4000e+00 7.2315e+02 1.4346e-03
4.4000e+00 7.4815e+02 1.4137e-03
4.4000e+00 7.7315e+02 1.4061e-03
4.4000e+00 7.9815e+02 1.4165e-03
4.4000e+00 8.2315e+02 1.4488e-03
4.4000e+00 8.4815e+02 1.4984e-03
4.4000e+00 8.7315e+02 1.5399e-03
4.4000e+00 8.9815e+02 1.5561e-03
4.4000e+00 9.2315e+02 1.5580e-03
4.4000e+00 9.4815e+02 1.5553e-03
4.4000e+00 9.7315e+02 1.5818e-03

4.4250e+00 2.2315e+02 3.4195e-03
4.4250e+00 2.4815e+02 3.2134e-03
4.4250e+00 2.7315e+02 3.0241e-03
4.4250e+00 2.9815e+02 2.8513e-03
4.4250e+00 3.2315e+02 2.6940e-03
4.4250e+00 3.4815e+02 2.5510e-03
4.4250e+00 3.7315e+02 2.4211e-03
4.4250e+00 3.9815e+02 2.3032e-03
4.4250e+00 4.2315e+02 2.1960e-03
4.4250e+00 4.4815e+02 2.0983e-03
4.4250e+00 4.7315e+02 2.0093e-03
4.4250e+00 4.9815e+02 1.9280e-03
4.4250e+00 5.2315e+02 1.8536e-03
4.4250e+00 5.4815e+02 1.7852e-03
4.4250e+00 5.7315e+02 1.7223e-03
4.4250e+00 5.9815e+02 1.6646e-03
4.4250e+00 6.2315e+02 1.6115e-03
4.4250e+00 6.4815e+02 1.5630e-03
4.4250e+00 6.7315e+02 1.5193e-03
4.4250e+00 6.9815e+02 1.4811e-03
4.4250e+00 7.2315e+02 1.4499e-03
4.4250e+00 7.4815e+02 1.4281e-03
4.4250e+00 7.7315e+02 1.4196e-03
4.4250e+00 7.9815e+02 1.4291e-03
4.4250e+00 8.2315e+02 1.4599e-03
4.4250e+00 8.4815e+02 1.5068e-03
4.4250e+00 8.7315e+02 1.5446e-03
4.4250e+00 8.9815e+02 1.5585e-03
4.4250e+00 9.2315e+02 1.5594e-03
4.4250e+00 9.4815e+02 1.5563e-03
4.4250e+00 9.7315e+02 1.5825e-03

4.4500e+00 2.2315e+02 3.4654e-03
4.4500e+00 2.4815e+02 3.2567e-03
4.4500e+00 2.7315e+02 3.0650e-03
4.4500e+00 2.9815e+02 2.8898e-03
4.4500e+00 3.2315e+02 2.7303e-03
4.4500e+00 3.4815e+02 2.5852e-03
4.4500e+00 3.7315e+02 2.4534e-03
4.4500e+00 3.9815e+02 2.3336e-03
4.4500e+00 4.2315e+02 2.2247e-03
4.4500e+00 4.4815e+02 2.1255e-03
4.4500e+00 4.7315e+02 2.0350e-03
4.4500e+00 4.9815e+02 1.9524e-03
4.4500e+00 5.2315e+02 1.8766e-03
4.4500e+00 5.4815e+02 1.8071e-03
4.4500e+00 5.7315e+02 1.7431e-03
4.4500e+00 5.9815e+02 1.6843e-03
4.4500e+00 6.2315e+02 1.6303e-03
4.4500e+00 6.4815e+02 1.5809e-03
4.4500e+00 6.7315e+02 1.5363e-03
4.4500e+00 6.9815e+02 1.4972e-03
4.4500e+00 7.2315e+02 1.4652e-03
4.4500e+00 7.4815e+02 1.4426e-03
4.4500e+00 7.7315e+02 1.4332e-03
4.4500e+00 7.9815e+02 1.4416e-03
4.4500e+00 8.2315e+02 1.4709e-03
4.4500e+00 8.4815e+02 1.5149e-03
4.4500e+00 8.7315e+02 1.5491e-03
4.4500e+00 8.9815e+02 1.5609e-03
4.4500e+00 9.2315e+02 1.5608e-03
4.4500e+00 9.4815e+02 1.5572e-03
4.4500e+00 9.7315e+02 1.5831e-03

4.4750e+00 2.2315e+02 3.5114e-03
4.4750e+00 2.4815e+02 3.3002e-03
4.4750e+00 2.7315e+02 3.1060e-03
4.4750e+00 2.9815e+02 2.9284e-03
4.4750e+00 3.2315e+02 2.7666e-03
4.4750e+00 3.4815e+02 2.6195e-03
4.4750e+00 3.7315e+02 2.4857e-03
4.4750e+00 3.9815e+02 2.3641e-03
4.4750e+00 4.2315e+02 2.2535e-03
4.4750e+00 4.4815e+02 2.1528e-03
4.4750e+00 4.7315e+02 2.0608e-03
4.4750e+00 4.9815e+02 1.9768e-03
4.4750e+00 5.2315e+02 1.8998e-03
4.4750e+00 5.4815e+02 1.8290e-03
4.4750e+00 5.7315e+02 1.7640e-03
4.4750e+00 5.9815e+02 1.7041e-03
4.4750e+00 6.2315e+02 1.6491e-03
4.4750e+00 6.4815e+02 1.5987e-03
4.4750e+00 6.7315e+02 1.5533e-03
4.4750e+00 6.9815e+02 1.5134e-03
4.4750e+00 7.2315e+02 1.4805e-03
4.4750e+00 7.4815e+02 1.4571e-03
4.4750e+00 7.7315e+02 1.4468e-03
4.4750e+00 7.9815e+02 1.4541e-03
4.4750e+00 8.2315e+02 1.4818e-03
4.4750e+00 8.4815e+02 1.5229e-03
4.4750e+00 8.7315e+02 1.5536e-03
4.4750e+00 8.9815e+02 1.5633e-03
4.4750e+00 9.2315e+02 1.5622e-03
4.4750e+00 9.4815e+02 1.5582e-03
4.4750e+00 9.7315e+02 1.5838e-03

4.5000e+00 2.2315e+02 3.5575e-03
4.5000e+00 2.4815e+02 3.3436e-03
4.5000e+00 2.7315e+02 3.1470e-03
4.5000e+00 2.9815e+02 2.9671e-03
4.5000e+00 3.2315e+02 2.8031e-03
4.5000e+00 3.4815e+02 2.6538e-03
4.5000e+00 3.7315e+02 2.5181e-03
4.5000e+00 3.9815e+02 2.3947e-03
4.5000e+00 4.2315e+02 2.2824e-03
4.5000e+00 4.4815e+02 2.1801e-03
4.5000e+00 4.7315e+02 2.0867e-03
4.5000e+00 4.9815e+02 2.0013e-03
4.5000e+00 5.2315e+02 1.9230e-03
4.5000e+00 5.4815e+02 1.8510e-03
4.5000e+00 5.7315e+02 1.7849e-03
4.5000e+00 5.9815e+02 1.7240e-03
4.5000e+00 6.2315e+02 1.6680e-03
4.5000e+00 6.4815e+02 1.6167e-03
4.5000e+00 6.7315e+02 1.5703e-03
4.5000e+00 6.9815e+02 1.5295e-03
4.5000e+00 7.2315e+02 1.4958e-03
4.5000e+00 7.4815e+02 1.4716e-03
4.5000e+00 7.7315e+02 1.4604e-03
4.5000e+00 7.9815e+02 1.4666e-03
4.5000e+00 8.2315e+02 1.4925e-03
4.5000e+00 8.4815e+02 1.5306e-03
4.5000e+00 8.7315e+02 1.5579e-03
4.5000e+00 8.9815e+02 1.5656e-03
4.5000e+00 9.2315e+02 1.5636e-03
4.5000e+00 9.4815e+02 1.5592e-03
4.5000e+00 9.7315e+02 1.5844e-03

4.5250e+00 2.2315e+02 3.6036e-03
4.5250e+00 2.4815e+02 3.3872e-03
4.5250e+00 2.7315e+02 3.1881e-03
4.5250e+00 2.9815e+02 3.0058e-03
4.5250e+00 3.2315e+02 2.8396e-03
4.5250e+00 3.4815e+02 2.6882e-03
4.5250e+00 3.7315e+02 2.5506e-03
4.5250e+00 3.9815e+02 2.4254e-03
4.5250e+00 4.2315e+02 2.3114e-03
4.5250e+00 4.4815e+02 2.2075e-03
4.5250e+00 4.7315e+02 2.1126e-03
4.5250e+00 4.9815e+02 2.0258e-03
4.5250e+00 5.2315e+02 1.9462e-03
4.5250e+00 5.4815e+02 1.8731e-03
4.5250e+00 5.7315e+02 1.8058e-03
4.5250e+00 5.9815e+02 1.7438e-03
4.5250e+00 6.2315e+02 1.6868e-03
4.5250e+00 6.4815e+02 1.6346e-03
4.5250e+00 6.7315e+02 1.5874e-03
4.5250e+00 6.9815e+02 1.5457e-03
4.5250e+00 7.2315e+02 1.5112e-03
4.5250e+00 7.4815e+02 1.4861e-03
4.5250e+00 7.7315e+02 1.4740e-03
4.5250e+00 7.9815e+02 1.4790e-03
4.5250e+00 8.2315e+02 1.5031e-03
4.5250e+00 8.4815e+02 1.5382e-03
4.5250e+00 8.7315e+02 1.5621e-03
4.5250e+00 8.9815e+02 1.5680e-03
4.5250e+00 9.2315e+02 1.5650e-03
4.5250e+00 9.4815e+02 1.5601e-03
4.5250e+00 9.7315e+02 1.5851e-03

4.5500e+00 2.2315e+02 3.6498e-03
4.5500e+00 2.4815e+02 3.4308e-03
4.5500e+00 2.7315e+02 3.2292e-03
4.5500e+00 2.9815e+02 3.0446e-03
4.5500e+00 3.2315e+02 2.8762e-03
4.5500e+00 3.4815e+02 2.7227e-03
4.5500e+00 3.7315e+02 2.5831e-03
4.5500e+00 3.9815e+02 2.4561e-03
4.5500e+00 4.2315e+02 2.3404e-03
4.5500e+00 4.4815e+02 2.2349e-03
4.5500e+00 4.7315e+02 2.1385e-03
4.5500e+00 4.9815e+02 2.0504e-03
4.5500e+00 5.2315e+02 1.9695e-03
4.5500e+00 5.4815e+02 1.8952e-03
4.5500e+00 5.7315e+02 1.8268e-03
4.5500e+00 5.9815e+02 1.7638e-03
4.5500e+00 6.2315e+02 1.7058e-03
4.5500e+00 6.4815e+02 1.6526e-03
4.5500e+00 6.7315e+02 1.6044e-03
4.5500e+00 6.9815e+02 1.5619e-03
4.5500e+00 7.2315e+02 1.5265e-03
4.5500e+00 7.4815e+02 1.5006e-03
4.5500e+00 7.7315e+02 1.4875e-03
4.5500e+00 7.9815e+02 1.4913e-03
4.5500e+00 8.2315e+02 1.5136e-03
4.5500e+00 8.4815e+02 1.5455e-03
4.5500e+00 8.7315e+02 1.5662e-03
4.5500e+00 8.9815e+02 1.5702e-03
4.5500e+00 9.2315e+02 1.5664e-03
4.5500e+00 9.4815e+02 1.5611e-03
4.5500e+00 9.7315e+02 1.5857e-03

4.5750e+00 2.2315e+02 3.6960e-03
4.5750e+00 2.4815e+02 3.4745e-03
4.5750e+00 2.7315e+02 3.2704e-03
4.5750e+00 2.9815e+02 3.0835e-03
4.5750e+00 3.2315e+02 2.9128e-03
4.5750e+00 3.4815e+02 2.7573e-03
4.5750e+00 3.7315e+02 2.6158e-03
4.5750e+00 3.9815e+02 2.4869e-03
4.5750e+00 4.2315e+02 2.3695e-03
4.5750e+00 4.4815e+02 2.2624e-03
4.5750e+00 4.7315e+02 2.1646e-03
4.5750e+00 4.9815e+02 2.0750e-03
4.5750e+00 5.2315e+02 1.9929e-03
4.5750e+00 5.4815e+02 1.9174e-03
4.5750e+00 5.7315e+02 1.8478e-03
4.5750e+00 5.9815e+02 1.7837e-03
4.5750e+00 6.2315e+02 1.7247e-03
4.5750e+00 6.4815e+02 1.6706e-03
4.5750e+00 6.7315e+02 1.6215e-03
4.5750e+00 6.9815e+02 1.5782e-03
4.5750e+00 7.2315e+02 1.5419e-03
4.5750e+00 7.4815e+02 1.5150e-03
4.5750e+00 7.7315e+02 1.5010e-03
4.5750e+00 7.9815e+02 1.5035e-03
4.5750e+00 8.2315e+02 1.5239e-03
4.5750e+00 8.4815e+02 1.5526e-03
4.5750e+00 8.7315e+02 1.5702e-03
4.5750e+00 8.9815e+02 1.5725e-03
4.5750e+00 9.2315e+02 1.5677e-03
4.5750e+00 9.4815e+02 1.5620e-03
4.5750e+00 9.7315e+02 1.5864e-03

4.6000e+00 2.2315e+02 3.7423e-03
4.6000e+00 2.4815e+02 3.5182e-03
4.6000e+00 2.7315e+02 3.3117e-03
4.6000e+00 2.9815e+02 3.1224e-03
4.6000e+00 3.2315e+02 2.9495e-03
4.6000e+00 3.4815e+02 2.7919e-03
4.6000e+00 3.7315e+02 2.6484e-03
4.6000e+00 3.9815e+02 2.5177e-03
4.6000e+00 4.2315e+02 2.3987e-03
4.6000e+00 4.4815e+02 2.2900e-03
4.6000e+00 4.7315e+02 2.1906e-03
4.6000e+00 4.9815e+02 2.0997e-03
4.6000e+00 5.2315e+02 2.0163e-03
4.6000e+00 5.4815e+02 1.9395e-03
4.6000e+00 5.7315e+02 1.8689e-03
4.6000e+00 5.9815e+02 1.8037e-03
4.6000e+00 6.2315e+02 1.7437e-03
4.6000e+00 6.4815e+02 1.6886e-03
4.6000e+00 6.7315e+02 1.6387e-03
4.6000e+00 6.9815e+02 1.5944e-03
4.6000e+00 7.2315e+02 1.5573e-03
4.6000e+00 7.4815e+02 1.5295e-03
4.6000e+00 7.7315e+02 1.5144e-03
4.6000e+00 7.9815e+02 1.5157e-03
4.6000e+00 8.2315e+02 1.5340e-03
4.6000e+00 8.4815e+02 1.5595e-03
4.6000e+00 8.7315e+02 1.5742e-03
4.6000e+00 8.9815e+02 1.5747e-03
4.6000e+00 9.2315e+02 1.5691e-03
4.6000e+00 9.4815e+02 1.5630e-03
4.6000e+00 9.7315e+02 1.5871e-03

4.6250e+00 2.2315e+02 3.7886e-03
4.6250e+00 2.4815e+02 3.5620e-03
4.6250e+00 2.7315e+02 3.3530e-03
4.6250e+00 2.9815e+02 3.1614e-03
4.6250e+00 3.2315e+02 2.9863e-03
4.6250e+00 3.4815e+02 2.8266e-03
4.6250e+00 3.7315e+02 2.6812e-03
4.6250e+00 3.9815e+02 2.5487e-03
4.6250e+00 4.2315e+02 2.4279e-03
4.6250e+00 4.4815e+02 2.3176e-03
4.6250e+00 4.7315e+02 2.2168e-03
4.6250e+00 4.9815e+02 2.1244e-03
4.6250e+00 5.2315e+02 2.0397e-03
4.6250e+00 5.4815e+02 1.9618e-03
4.6250e+00 5.7315e+02 1.8899e-03
4.6250e+00 5.9815e+02 1.8237e-03
4.6250e+00 6.2315e+02 1.7627e-03
4.6250e+00 6.4815e+02 1.7067e-03
4.6250e+00 6.7315e+02 1.6558e-03
4.6250e+00 6.9815e+02 1.6107e-03
4.6250e+00 7.2315e+02 1.5726e-03
4.6250e+00 7.4815e+02 1.5439e-03
4.6250e+00 7.7315e+02 1.5279e-03
4.6250e+00 7.9815e+02 1.5278e-03
4.6250e+00 8.2315e+02 1.5440e-03
4.6250e+00 8.4815e+02 1.5662e-03
4.6250e+00 8.7315e+02 1.5780e-03
4.6250e+00 8.9815e+02 1.5769e-03
4.6250e+00 9.2315e+02 1.5704e-03
4.6250e+00 9.4815e+02 1.5639e-03
4.6250e+00 9.7315e+02 1.5877e-03

4.6500e+00 2.2315e+02 3.8349e-03
4.6500e+00 2.4815e+02 3.6058e-03
4.6500e+00 2.7315e+02 3.3944e-03
4.6500e+00 2.9815e+02 3.2004e-03
4.6500e+00 3.2315e+02 3.0231e-03
4.6500e+00 3.4815e+02 2.8614e-03
4.6500e+00 3.7315e+02 2.7140e-03
4.6500e+00 3.9815e+02 2.5796e-03
4.6500e+00 4.2315e+02 2.4571e-03
4.6500e+00 4.4815e+02 2.3453e-03
4.6500e+00 4.7315e+02 2.2429e-03
4.6500e+00 4.9815e+02 2.1492e-03
4.6500e+00 5.2315e+02 2.0632e-03
4.6500e+00 5.4815e+02 1.9840e-03
4.6500e+00 5.7315e+02 1.9111e-03
4.6500e+00 5.9815e+02 1.8438e-03
4.6500e+00 6.2315e+02 1.7817e-03
4.6500e+00 6.4815e+02 1.7248e-03
4.6500e+00 6.7315e+02 1.6729e-03
4.6500e+00 6.9815e+02 1.6269e-03
4.6500e+00 7.2315e+02 1.5880e-03
4.6500e+00 7.4815e+02 1.5583e-03
4.6500e+00 7.7315e+02 1.5412e-03
4.6500e+00 7.9815e+02 1.5397e-03
4.6500e+00 8.2315e+02 1.5537e-03
4.6500e+00 8.4815e+02 1.5727e-03
4.6500e+00 8.7315e+02 1.5817e-03
4.6500e+00 8.9815e+02 1.5791e-03
4.6500e+00 9.2315e+02 1.5718e-03
4.6500e+00 9.4815e+02 1.5649e-03
4.6500e+00 9.7315e+02 1.5884e-03

4.6750e+00 2.2315e+02 3.8813e-03
4.6750e+00 2.4815e+02 3.6496e-03
4.6750e+00 2.7315e+02 3.4358e-03
4.6750e+00 2.9815e+02 3.2395e-03
