0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
3.8750e+00 5.7315e+02 1.2779e-03
3.8750e+00 5.9815e+02 1.2418e-03
3.8750e+00 6.2315e+02 1.2090e-03
3.8750e+00 6.4815e+02 1.1796e-03
3.8750e+00 6.7315e+02 1.1539e-03
3.8750e+00 6.9815e+02 1.1328e-03
3.8750e+00 7.2315e+02 1.1181e-03
3.8750e+00 7.4815e+02 1.1124e-03
3.8750e+00 7.7315e+02 1.1201e-03
3.8750e+00 7.9815e+02 1.1467e-03
3.8750e+00 8.2315e+02 1.1978e-03
3.8750e+00 8.4815e+02 1.2728e-03
3.8750e+00 8.7315e+02 1.3405e-03
3.8750e+00 8.9815e+02 1.3685e-03
3.8750e+00 9.2315e+02 1.3763e-03
3.8750e+00 9.4815e+02 1.3858e-03
3.8750e+00 9.7315e+02 1.4196e-03

3.9000e+00 2.2315e+02 2.4678e-03
3.9000e+00 2.4815e+02 2.3187e-03
3.9000e+00 2.7315e+02 2.1834e-03
3.9000e+00 2.9815e+02 2.0609e-03
3.9000e+00 3.2315e+02 1.9507e-03
3.9000e+00 3.4815e+02 1.8515e-03
3.9000e+00 3.7315e+02 1.7623e-03
3.9000e+00 3.9815e+02 1.6819e-03
3.9000e+00 4.2315e+02 1.6095e-03
3.9000e+00 4.4815e+02 1.5441e-03
3.9000e+00 4.7315e+02 1.4849e-03
3.9000e+00 4.9815e+02 1.4312e-03
3.9000e+00 5.2315e+02 1.3823e-03
3.9000e+00 5.4815e+02 1.3378e-03
3.9000e+00 5.7315e+02 1.2972e-03
3.9000e+00 5.9815e+02 1.2601e-03
3.9000e+00 6.2315e+02 1.2264e-03
3.9000e+00 6.4815e+02 1.1962e-03
3.9000e+00 6.7315e+02 1.1697e-03
3.9000e+00 6.9815e+02 1.1479e-03
3.9000e+00 7.2315e+02 1.1324e-03
3.9000e+00 7.4815e+02 1.1260e-03
3.9000e+00 7.7315e+02 1.1330e-03
3.9000e+00 7.9815e+02 1.1587e-03
3.9000e+00 8.2315e+02 1.2087e-03
3.9000e+00 8.4815e+02 1.2815e-03
3.9000e+00 8.7315e+02 1.3451e-03
3.9000e+00 8.9815e+02 1.3706e-03
3.9000e+00 9.2315e+02 1.3775e-03
3.9000e+00 9.4815e+02 1.3865e-03
3.9000e+00 9.7315e+02 1.4201e-03

3.9250e+00 2.2315e+02 2.5120e-03
3.9250e+00 2.4815e+02 2.3602e-03
3.9250e+00 2.7315e+02 2.2211e-03
3.9250e+00 2.9815e+02 2.0974e-03
3.9250e+00 3.2315e+02 1.9849e-03
3.9250e+00 3.4815e+02 1.8836e-03
3.9250e+00 3.7315e+02 1.7925e-03
3.9250e+00 3.9815e+02 1.7104e-03
3.9250e+00 4.2315e+02 1.6363e-03
3.9250e+00 4.4815e+02 1.5694e-03
3.9250e+00 4.7315e+02 1.5088e-03
3.9250e+00 4.9815e+02 1.4538e-03
3.9250e+00 5.2315e+02 1.4038e-03
3.9250e+00 5.4815e+02 1.3582e-03
3.9250e+00 5.7315e+02 1.3165e-03
3.9250e+00 5.9815e+02 1.2785e-03
3.9250e+00 6.2315e+02 1.2439e-03
3.9250e+00 6.4815e+02 1.2128e-03
3.9250e+00 6.7315e+02 1.1855e-03
3.9250e+00 6.9815e+02 1.1630e-03
3.9250e+00 7.2315e+02 1.1467e-03
3.9250e+00 7.4815e+02 1.1396e-03
3.9250e+00 7.7315e+02 1.1458e-03
3.9250e+00 7.9815e+02 1.1707e-03
3.9250e+00 8.2315e+02 1.2196e-03
3.9250e+00 8.4815e+02 1.2901e-03
3.9250e+00 8.7315e+02 1.3496e-03
3.9250e+00 8.9815e+02 1.3727e-03
3.9250e+00 9.2315e+02 1.3786e-03
3.9250e+00 9.4815e+02 1.3873e-03
3.9250e+00 9.7315e+02 1.4206e-03

3.9500e+00 2.2315e+02 2.5563e-03
3.9500e+00 2.4815e+02 2.4017e-03
3.9500e+00 2.7315e+02 2.2611e-03
3.9500e+00 2.9815e+02 2.1339e-03
3.9500e+00 3.2315e+02 2.0192e-03
3.9500e+00 3.4815e+02 1.9159e-03
3.9500e+00 3.7315e+02 1.8228e-03
3.9500e+00 3.9815e+02 1.7389e-03
3.9500e+00 4.2315e+02 1.6632e-03
3.9500e+00 4.4815e+02 1.5948e-03
3.9500e+00 4.7315e+02 1.5329e-03
3.9500e+00 4.9815e+02 1.4766e-03
3.9500e+00 5.2315e+02 1.4253e-03
3.9500e+00 5.4815e+02 1.3786e-03
3.9500e+00 5.7315e+02 1.3359e-03
3.9500e+00 5.9815e+02 1.2970e-03
3.9500e+00 6.2315e+02 1.2615e-03
3.9500e+00 6.4815e+02 1.2295e-03
3.9500e+00 6.7315e+02 1.2015e-03
3.9500e+00 6.9815e+02 1.1781e-03
3.9500e+00 7.2315e+02 1.1611e-03
3.9500e+00 7.4815e+02 1.1533e-03
3.9500e+00 7.7315e+02 1.1587e-03
3.9500e+00 7.9815e+02 1.1828e-03
3.9500e+00 8.2315e+02 1.2305e-03
3.9500e+00 8.4815e+02 1.2986e-03
3.9500e+00 8.7315e+02 1.3540e-03
3.9500e+00 8.9815e+02 1.3748e-03
3.9500e+00 9.2315e+02 1.3797e-03
3.9500e+00 9.4815e+02 1.3881e-03
3.9500e+00 9.7315e+02 1.4211e-03

3.9750e+00 2.2315e+02 2.6007e-03
3.9750e+00 2.4815e+02 2.4434e-03
3.9750e+00 2.7315e+02 2.3010e-03
3.9750e+00 2.9815e+02 2.1706e-03
3.9750e+00 3.2315e+02 2.0537e-03
3.9750e+00 3.4815e+02 1.9482e-03
3.9750e+00 3.7315e+02 1.8533e-03
3.9750e+00 3.9815e+02 1.7676e-03
3.9750e+00 4.2315e+02 1.6902e-03
3.9750e+00 4.4815e+02 1.6203e-03
3.9750e+00 4.7315e+02 1.5570e-03
3.9750e+00 4.9815e+02 1.4994e-03
3.9750e+00 5.2315e+02 1.4470e-03
3.9750e+00 5.4815e+02 1.3991e-03
3.9750e+00 5.7315e+02 1.3554e-03
3.9750e+00 5.9815e+02 1.3155e-03
3.9750e+00 6.2315e+02 1.2791e-03
3.9750e+00 6.4815e+02 1.2463e-03
3.9750e+00 6.7315e+02 1.2174e-03
3.9750e+00 6.9815e+02 1.1933e-03
3.9750e+00 7.2315e+02 1.1756e-03
3.9750e+00 7.4815e+02 1.1670e-03
3.9750e+00 7.7315e+02 1.1717e-03
3.9750e+00 7.9815e+02 1.1949e-03
3.9750e+00 8.2315e+02 1.2413e-03
3.9750e+00 8.4815e+02 1.3069e-03
3.9750e+00 8.7315e+02 1.3582e-03
3.9750e+00 8.9815e+02 1.3768e-03
3.9750e+00 9.2315e+02 1.3809e-03
3.9750e+00 9.4815e+02 1.3889e-03
3.9750e+00 9.7315e+02 1.4216e-03

4.0000e+00 2.2315e+02 2.6452e-03
4.0000e+00 2.4815e+02 2.4851e-03
4.0000e+00 2.7315e+02 2.3393e-03
4.0000e+00 2.9815e+02 2.2074e-03
4.0000e+00 3.2315e+02 2.0882e-03
4.0000e+00 3.4815e+02 1.9807e-03
4.0000e+00 3.7315e+02 1.8838e-03
4.0000e+00 3.9815e+02 1.7964e-03
4.0000e+00 4.2315e+02 1.7174e-03
4.0000e+00 4.4815e+02 1.6459e-03
4.0000e+00 4.7315e+02 1.5812e-03
4.0000e+00 4.9815e+02 1.5223e-03
4.0000e+00 5.2315e+02 1.4687e-03
4.0000e+00 5.4815e+02 1.4197e-03
4.0000e+00 5.7315e+02 1.3750e-03
4.0000e+00 5.9815e+02 1.3341e-03
4.0000e+00 6.2315e+02 1.2968e-03
4.0000e+00 6.4815e+02 1.2631e-03
4.0000e+00 6.7315e+02 1.2334e-03
4.0000e+00 6.9815e+02 1.2085e-03
4.0000e+00 7.2315e+02 1.1901e-03
4.0000e+00 7.4815e+02 1.1807e-03
4.0000e+00 7.7315e+02 1.1846e-03
4.0000e+00 7.9815e+02 1.2069e-03
4.0000e+00 8.2315e+02 1.2521e-03
4.0000e+00 8.4815e+02 1.3150e-03
4.0000e+00 8.7315e+02 1.3623e-03
4.0000e+00 8.9815e+02 1.3788e-03
4.0000e+00 9.2315e+02 1.3820e-03
4.0000e+00 9.4815e+02 1.3896e-03
4.0000e+00 9.7315e+02 1.4221e-03

4.0250e+00 2.2315e+02 2.6898e-03
4.0250e+00 2.4815e+02 2.5270e-03
4.0250e+00 2.7315e+02 2.3787e-03
4.0250e+00 2.9815e+02 2.2443e-03
4.0250e+00 3.2315e+02 2.1229e-03
4.0250e+00 3.4815e+02 2.0133e-03
4.0250e+00 3.7315e+02 1.9145e-03
4.0250e+00 3.9815e+02 1.8252e-03
4.0250e+00 4.2315e+02 1.7446e-03
4.0250e+00 4.4815e+02 1.6716e-03
4.0250e+00 4.7315e+02 1.6055e-03
4.0250e+00 4.9815e+02 1.5454e-03
4.0250e+00 5.2315e+02 1.4905e-03
4.0250e+00 5.4815e+02 1.4404e-03
4.0250e+00 5.7315e+02 1.3947e-03
4.0250e+00 5.9815e+02 1.3528e-03
4.0250e+00 6.2315e+02 1.3146e-03
4.0250e+00 6.4815e+02 1.2800e-03
4.0250e+00 6.7315e+02 1.2495e-03
4.0250e+00 6.9815e+02 1.2238e-03
4.0250e+00 7.2315e+02 1.2046e-03
4.0250e+00 7.4815e+02 1.1945e-03
4.0250e+00 7.7315e+02 1.1976e-03
4.0250e+00 7.9815e+02 1.2190e-03
4.0250e+00 8.2315e+02 1.2628e-03
4.0250e+00 8.4815e+02 1.3229e-03
4.0250e+00 8.7315e+02 1.3663e-03
4.0250e+00 8.9815e+02 1.3807e-03
4.0250e+00 9.2315e+02 1.3831e-03
4.0250e+00 9.4815e+02 1.3904e-03
4.0250e+00 9.7315e+02 1.4226e-03

4.0500e+00 2.2315e+02 2.7345e-03
4.0500e+00 2.4815e+02 2.5690e-03
4.0500e+00 2.7315e+02 2.4181e-03
4.0500e+00 2.9815e+02 2.2813e-03
4.0500e+00 3.2315e+02 2.1577e-03
4.0500e+00 3.4815e+02 2.0460e-03
4.0500e+00 3.7315e+02 1.9452e-03
4.0500e+00 3.9815e+02 1.8542e-03
4.0500e+00 4.2315e+02 1.7719e-03
4.0500e+00 4.4815e+02 1.6974e-03
4.0500e+00 4.7315e+02 1.6299e-03
4.0500e+00 4.9815e+02 1.5685e-03
4.0500e+00 5.2315e+02 1.5124e-03
4.0500e+00 5.4815e+02 1.4612e-03
4.0500e+00 5.7315e+02 1.4144e-03
4.0500e+00 5.9815e+02 1.3715e-03
4.0500e+00 6.2315e+02 1.3324e-03
4.0500e+00 6.4815e+02 1.2970e-03
4.0500e+00 6.7315e+02 1.2656e-03
4.0500e+00 6.9815e+02 1.2392e-03
4.0500e+00 7.2315e+02 1.2192e-03
4.0500e+00 7.4815e+02 1.2083e-03
4.0500e+00 7.7315e+02 1.2106e-03
4.0500e+00 7.9815e+02 1.2311e-03
4.0500e+00 8.2315e+02 1.2735e-03
4.0500e+00 8.4815e+02 1.3306e-03
4.0500e+00 8.7315e+02 1.3702e-03
4.0500e+00 8.9815e+02 1.3827e-03
4.0500e+00 9.2315e+02 1.3842e-03
4.0500e+00 9.4815e+02 1.3912e-03
4.0500e+00 9.7315e+02 1.4231e-03

4.0750e+00 2.2315e+02 2.7793e-03
4.0750e+00 2.4815e+02 2.6111e-03
4.0750e+00 2.7315e+02 2.4576e-03
4.0750e+00 2.9815e+02 2.3185e-03
4.0750e+00 3.2315e+02 2.1926e-03
4.0750e+00 3.4815e+02 2.0788e-03
4.0750e+00 3.7315e+02 1.9761e-03
4.0750e+00 3.9815e+02 1.8833e-03
4.0750e+00 4.2315e+02 1.7994e-03
4.0750e+00 4.4815e+02 1.7233e-03
4.0750e+00 4.7315e+02 1.6544e-03
4.0750e+00 4.9815e+02 1.5916e-03
4.0750e+00 5.2315e+02 1.5344e-03
4.0750e+00 5.4815e+02 1.4820e-03
4.0750e+00 5.7315e+02 1.4341e-03
4.0750e+00 5.9815e+02 1.3903e-03
4.0750e+00 6.2315e+02 1.3503e-03
4.0750e+00 6.4815e+02 1.3140e-03
4.0750e+00 6.7315e+02 1.2818e-03
4.0750e+00 6.9815e+02 1.2546e-03
4.0750e+00 7.2315e+02 1.2338e-03
4.0750e+00 7.4815e+02 1.2222e-03
4.0750e+00 7.7315e+02 1.2237e-03
4.0750e+00 7.9815e+02 1.2431e-03
4.0750e+00 8.2315e+02 1.2841e-03
4.0750e+00 8.4815e+02 1.3381e-03
4.0750e+00 8.7315e+02 1.3740e-03
4.0750e+00 8.9815e+02 1.3846e-03
4.0750e+00 9.2315e+02 1.3853e-03
4.0750e+00 9.4815e+02 1.3919e-03
4.0750e+00 9.7315e+02 1.4237e-03

4.1000e+00 2.2315e+02 2.8241e-03
4.1000e+00 2.4815e+02 2.6533e-03
4.1000e+00 2.7315e+02 2.4972e-03
4.1000e+00 2.9815e+02 2.3557e-03
4.1000e+00 3.2315e+02 2.2275e-03
4.1000e+00 3.4815e+02 2.1117e-03
4.1000e+00 3.7315e+02 2.0071e-03
4.1000e+00 3.9815e+02 1.9125e-03
4.1000e+00 4.2315e+02 1.8269e-03
4.1000e+00 4.4815e+02 1.7493e-03
4.1000e+00 4.7315e+02 1.6790e-03
4.1000e+00 4.9815e+02 1.6149e-03
4.1000e+00 5.2315e+02 1.5564e-03
4.1000e+00 5.4815e+02 1.5029e-03
4.1000e+00 5.7315e+02 1.4540e-03
4.1000e+00 5.9815e+02 1.4092e-03
4.1000e+00 6.2315e+02 1.3682e-03
4.1000e+00 6.4815e+02 1.3310e-03
4.1000e+00 6.7315e+02 1.2980e-03
4.1000e+00 6.9815e+02 1.2700e-03
4.1000e+00 7.2315e+02 1.2484e-03
4.1000e+00 7.4815e+02 1.2360e-03
4.1000e+00 7.7315e+02 1.2367e-03
4.1000e+00 7.9815e+02 1.2552e-03
4.1000e+00 8.2315e+02 1.2945e-03
4.1000e+00 8.4815e+02 1.3454e-03
4.1000e+00 8.7315e+02 1.3777e-03
4.1000e+00 8.9815e+02 1.3865e-03
4.1000e+00 9.2315e+02 1.3864e-03
4.1000e+00 9.4815e+02 1.3927e-03
4.1000e+00 9.7315e+02 1.4242e-03

4.1250e+00 2.2315e+02 2.8691e-03
4.1250e+00 2.4815e+02 2.6956e-03
4.1250e+00 2.7315e+02 2.5370e-03
4.1250e+00 2.9815e+02 2.3930e-03
4.1250e+00 3.2315e+02 2.2626e-03
4.1250e+00 3.4815e+02 2.1447e-03
4.1250e+00 3.7315e+02 2.0381e-03
4.1250e+00 3.9815e+02 1.9418e-03
4.1250e+00 4.2315e+02 1.8545e-03
4.1250e+00 4.4815e+02 1.7754e-03
4.1250e+00 4.7315e+02 1.7036e-03
4.1250e+00 4.9815e+02 1.6383e-03
4.1250e+00 5.2315e+02 1.5785e-03
4.1250e+00 5.4815e+02 1.5239e-03
4.1250e+00 5.7315e+02 1.4739e-03
4.1250e+00 5.9815e+02 1.4281e-03
4.1250e+00 6.2315e+02 1.3862e-03
4.1250e+00 6.4815e+02 1.3482e-03
4.1250e+00 6.7315e+02 1.3143e-03
4.1250e+00 6.9815e+02 1.2855e-03
4.1250e+00 7.2315e+02 1.2631e-03
4.1250e+00 7.4815e+02 1.2499e-03
4.1250e+00 7.7315e+02 1.2498e-03
4.1250e+00 7.9815e+02 1.2672e-03
4.1250e+00 8.2315e+02 1.3049e-03
4.1250e+00 8.4815e+02 1.3525e-03
4.1250e+00 8.7315e+02 1.3813e-03
4.1250e+00 8.9815e+02 1.3884e-03
4.1250e+00 9.2315e+02 1.3875e-03
4.1250e+00 9.4815e+02 1.3934e-03
4.1250e+00 9.7315e+02 1.4247e-03

4.1500e+00 2.2315e+02 2.9142e-03
4.1500e+00 2.4815e+02 2.7379e-03
4.1500e+00 2.7315e+02 2.5768e-03
4.1500e+00 2.9815e+02 2.4305e-03
4.1500e+00 3.2315e+02 2.2978e-03
4.1500e+00 3.4815e+02 2.1778e-03
4.1500e+00 3.7315e+02 2.0693e-03
4.1500e+00 3.9815e+02 1.9712e-03
4.1500e+00 4.2315e+02 1.8822e-03
4.1500e+00 4.4815e+02 1.8016e-03
4.1500e+00 4.7315e+02 1.7284e-03
4.1500e+00 4.9815e+02 1.6617e-03
4.1500e+00 5.2315e+02 1.6007e-03
4.1500e+00 5.4815e+02 1.5450e-03
4.1500e+00 5.7315e+02 1.4939e-03
4.1500e+00 5.9815e+02 1.4471e-03
4.1500e+00 6.2315e+02 1.4042e-03
4.1500e+00 6.4815e+02 1.3653e-03
4.1500e+00 6.7315e+02 1.3306e-03
4.1500e+00 6.9815e+02 1.3010e-03
4.1500e+00 7.2315e+02 1.2778e-03
4.1500e+00 7.4815e+02 1.2639e-03
4.1500e+00 7.7315e+02 1.2628e-03
4.1500e+00 7.9815e+02 1.2792e-03
4.1500e+00 8.2315e+02 1.3152e-03
4.1500e+00 8.4815e+02 1.3594e-03
4.1500e+00 8.7315e+02 1.3848e-03
4.1500e+00 8.9815e+02 1.3902e-03
4.1500e+00 9.2315e+02 1.3886e-03
4.1500e+00 9.4815e+02 1.3942e-03
4.1500e+00 9.7315e+02 1.4252e-03

4.1750e+00 2.2315e+02 2.9593e-03
4.1750e+00 2.4815e+02 2.7803e-03
4.1750e+00 2.7315e+02 2.6167e-03
4.1750e+00 2.9815e+02 2.4680e-03
4.1750e+00 3.2315e+02 2.3331e-03
4.1750e+00 3.4815e+02 2.2110e-03
4.1750e+00 3.7315e+02 2.1006e-03
4.1750e+00 3.9815e+02 2.0006e-03
4.1750e+00 4.2315e+02 1.9100e-03
4.1750e+00 4.4815e+02 1.8279e-03
4.1750e+00 4.7315e+02 1.7532e-03
4.1750e+00 4.9815e+02 1.6852e-03
4.1750e+00 5.2315e+02 1.6230e-03
4.1750e+00 5.4815e+02 1.5661e-03
4.1750e+00 5.7315e+02 1.5139e-03
4.1750e+00 5.9815e+02 1.4661e-03
4.1750e+00 6.2315e+02 1.4223e-03
4.1750e+00 6.4815e+02 1.3825e-03
4.1750e+00 6.7315e+02 1.3470e-03
4.1750e+00 6.9815e+02 1.3165e-03
4.1750e+00 7.2315e+02 1.2926e-03
4.1750e+00 7.4815e+02 1.2778e-03
4.1750e+00 7.7315e+02 1.2759e-03
4.1750e+00 7.9815e+02 1.2911e-03
4.1750e+00 8.2315e+02 1.3253e-03
4.1750e+00 8.4815e+02 1.3661e-03
4.1750e+00 8.7315e+02 1.3883e-03
4.1750e+00 8.9815e+02 1.3920e-03
4.1750e+00 9.2315e+02 1.3897e-03
4.1750e+00 9.4815e+02 1.3950e-03
4.1750e+00 9.7315e+02 1.4257e-03

4.2000e+00 2.2315e+02 3.0046e-03
4.2000e+00 2.4815e+02 2.8228e-03
4.2000e+00 2.7315e+02 2.6568e-03
4.2000e+00 2.9815e+02 2.5056e-03
4.2000e+00 3.2315e+02 2.3685e-03
4.2000e+00 3.4815e+02 2.2443e-03
4.2000e+00 3.7315e+02 2.1319e-03
4.2000e+00 3.9815e+02 2.0302e-03
4.2000e+00 4.2315e+02 1.9379e-03
4.2000e+00 4.4815e+02 1.8542e-03
4.2000e+00 4.7315e+02 1.7781e-03
4.2000e+00 4.9815e+02 1.7088e-03
4.2000e+00 5.2315e+02 1.6454e-03
4.2000e+00 5.4815e+02 1.5873e-03
4.2000e+00 5.7315e+02 1.5341e-03
4.2000e+00 5.9815e+02 1.4852e-03
4.2000e+00 6.2315e+02 1.4405e-03
4.2000e+00 6.4815e+02 1.3998e-03
4.2000e+00 6.7315e+02 1.3634e-03
4.2000e+00 6.9815e+02 1.3321e-03
4.2000e+00 7.2315e+02 1.3074e-03
4.2000e+00 7.4815e+02 1.2917e-03
4.2000e+00 7.7315e+02 1.2889e-03
4.2000e+00 7.9815e+02 1.3030e-03
4.2000e+00 8.2315e+02 1.3353e-03
4.2000e+00 8.4815e+02 1.3726e-03
4.2000e+00 8.7315e+02 1.3916e-03
4.2000e+00 8.9815e+02 1.3938e-03
4.2000e+00 9.2315e+02 1.3908e-03
4.2000e+00 9.4815e+02 1.3957e-03
4.2000e+00 9.7315e+02 1.4262e-03

4.2250e+00 2.2315e+02 3.0499e-03
4.2250e+00 2.4815e+02 2.8655e-03
4.2250e+00 2.7315e+02 2.6969e-03
4.2250e+00 2.9815e+02 2.5434e-03
4.2250e+00 3.2315e+02 2.4040e-03
4.2250e+00 3.4815e+02 2.2777e-03
4.2250e+00 3.7315e+02 2.1634e-03
4.2250e+00 3.9815e+02 2.0598e-03
4.2250e+00 4.2315e+02 1.9659e-03
4.2250e+00 4.4815e+02 1.8806e-03
4.2250e+00 4.7315e+02 1.8031e-03
4.2250e+00 4.9815e+02 1.7324e-03
4.2250e+00 5.2315e+02 1.6678e-03
4.2250e+00 5.4815e+02 1.6085e-03
4.2250e+00 5.7315e+02 1.5542e-03
4.2250e+00 5.9815e+02 1.5044e-03
4.2250e+00 6.2315e+02 1.4587e-03
4.2250e+00 6.4815e+02 1.4171e-03
4.2250e+00 6.7315e+02 1.3798e-03
4.2250e+00 6.9815e+02 1.3477e-03
4.2250e+00 7.2315e+02 1.3222e-03
4.2250e+00 7.4815e+02 1.3057e-03
4.2250e+00 7.7315e+02 1.3020e-03
4.2250e+00 7.9815e+02 1.3149e-03
4.2250e+00 8.2315e+02 1.3450e-03
4.2250e+00 8.4815e+02 1.3788e-03
4.2250e+00 8.7315e+02 1.3949e-03
4.2250e+00 8.9815e+02 1.3956e-03
4.2250e+00 9.2315e+02 1.3919e-03
4.2250e+00 9.4815e+02 1.3965e-03
4.2250e+00 9.7315e+02 1.4267e-03

4.2500e+00 2.2315e+02 3.0953e-03
4.2500e+00 2.4815e+02 2.9082e-03
4.2500e+00 2.7315e+02 2.7371e-03
4.2500e+00 2.9815e+02 2.5812e-03
4.2500e+00 3.2315e+02 2.4396e-03
4.2500e+00 3.4815e+02 2.3112e-03
4.2500e+00 3.7315e+02 2.1949e-03
4.2500e+00 3.9815e+02 2.0896e-03
4.2500e+00 4.2315e+02 1.9940e-03
4.2500e+00 4.4815e+02 1.9072e-03
4.2500e+00 4.7315e+02 1.8282e-03
4.2500e+00 4.9815e+02 1.7561e-03
4.2500e+00 5.2315e+02 1.6902e-03
4.2500e+00 5.4815e+02 1.6299e-03
4.2500e+00 5.7315e+02 1.5745e-03
4.2500e+00 5.9815e+02 1.5236e-03
4.2500e+00 6.2315e+02 1.4769e-03
4.2500e+00 6.4815e+02 1.4344e-03
4.2500e+00 6.7315e+02 1.3963e-03
4.2500e+00 6.9815e+02 1.3633e-03
4.2500e+00 7.2315e+02 1.3370e-03
4.2500e+00 7.4815e+02 1.3197e-03
4.2500e+00 7.7315e+02 1.3150e-03
4.2500e+00 7.9815e+02 1.3266e-03
4.2500e+00 8.2315e+02 1.3546e-03
4.2500e+00 8.4815e+02 1.3849e-03
4.2500e+00 8.7315e+02 1.3980e-03
4.2500e+00 8.9815e+02 1.3974e-03
4.2500e+00 9.2315e+02 1.3929e-03
4.2500e+00 9.4815e+02 1.3972e-03
4.2500e+00 9.7315e+02 1.4272e-03

4.2750e+00 2.2315e+02 3.1408e-03
4.2750e+00 2.4815e+02 2.9510e-03
4.2750e+00 2.7315e+02 2.7774e-03
4.2750e+00 2.9815e+02 2.6191e-03
4.2750e+00 3.2315e+02 2.4753e-03
4.2750e+00 3.4815e+02 2.3448e-03
4.2750e+00 3.7315e+02 2.2266e-03
4.2750e+00 3.9815e+02 2.1194e-03
4.2750e+00 4.2315e+02 2.0221e-03
4.2750e+00 4.4815e+02 1.9337e-03
4.2750e+00 4.7315e+02 1.8533e-03
4.2750e+00 4.9815e+02 1.7799e-03
4.2750e+00 5.2315e+02 1.7128e-03
4.2750e+00 5.4815e+02 1.6512e-03
4.2750e+00 5.7315e+02 1.5947e-03
4.2750e+00 5.9815e+02 1.5429e-03
4.2750e+00 6.2315e+02 1.4952e-03
4.2750e+00 6.4815e+02 1.4518e-03
4.2750e+00 6.7315e+02 1.4128e-03
4.2750e+00 6.9815e+02 1.3790e-03
4.2750e+00 7.2315e+02 1.3518e-03
4.2750e+00 7.4815e+02 1.3336e-03
4.2750e+00 7.7315e+02 1.3280e-03
4.2750e+00 7.9815e+02 1.3383e-03
4.2750e+00 8.2315e+02 1.3640e-03
4.2750e+00 8.4815e+02 1.3907e-03
4.2750e+00 8.7315e+02 1.4011e-03
4.2750e+00 8.9815e+02 1.3991e-03
4.2750e+00 9.2315e+02 1.3940e-03
4.2750e+00 9.4815e+02 1.3980e-03
4.2750e+00 9.7315e+02 1.4277e-03

4.3000e+00 2.2315e+02 3.1863e-03
4.3000e+00 2.4815e+02 2.9939e-03
4.3000e+00 2.7315e+02 2.8178e-03
4.3000e+00 2.9815e+02 2.6571e-03
4.3000e+00 3.2315e+02 2.5110e-03
4.3000e+00 3.4815e+02 2.3785e-03
4.3000e+00 3.7315e+02 2.2583e-03
4.3000e+00 3.9815e+02 2.1493e-03
4.3000e+00 4.2315e+02 2.0504e-03
4.3000e+00 4.4815e+02 1.9604e-03
4.3000e+00 4.7315e+02 1.8785e-03
4.3000e+00 4.9815e+02 1.8038e-03
4.3000e+00 5.2315e+02 1.7354e-03
4.3000e+00 5.4815e+02 1.6727e-03
4.3000e+00 5.7315e+02 1.6151e-03
4.3000e+00 5.9815e+02 1.5622e-03
4.3000e+00 6.2315e+02 1.5136e-03
4.3000e+00 6.4815e+02 1.4692e-03
4.3000e+00 6.7315e+02 1.4294e-03
4.3000e+00 6.9815e+02 1.3947e-03
4.3000e+00 7.2315e+02 1.3666e-03
4.3000e+00 7.4815e+02 1.3476e-03
4.3000e+00 7.7315e+02 1.3409e-03
4.3000e+00 7.9815e+02 1.3499e-03
4.3000e+00 8.2315e+02 1.3732e-03
4.3000e+00 8.4815e+02 1.3964e-03
4.3000e+00 8.7315e+02 1.4042e-03
4.3000e+00 8.9815e+02 1.4009e-03
4.3000e+00 9.2315e+02 1.3951e-03
4.3000e+00 9.4815e+02 1.3987e-03
4.3000e+00 9.7315e+02 1.4282e-03

4.3250e+00 2.2315e+02 3.2319e-03
4.3250e+00 2.4815e+02 3.0369e-03
4.3250e+00 2.7315e+02 2.8582e-03
4.3250e+00 2.9815e+02 2.6952e-03
4.3250e+00 3.2315e+02 2.5469e-03
4.3250e+00 3.4815e+02 2.4123e-03
4.3250e+00 3.7315e+02 2.2901e-03
4.3250e+00 3.9815e+02 2.1793e-03
4.3250e+00 4.2315e+02 2.0787e-03
4.3250e+00 4.4815e+02 1.9872e-03
4.3250e+00 4.7315e+02 1.9038e-03
4.3250e+00 4.9815e+02 1.8277e-03
4.3250e+00 5.2315e+02 1.7581e-03
4.3250e+00 5.4815e+02 1.6942e-03
4.3250e+00 5.7315e+02 1.6355e-03
4.3250e+00 5.9815e+02 1.5815e-03
4.3250e+00 6.2315e+02 1.5320e-03
4.3250e+00 6.4815e+02 1.4867e-03
4.3250e+00 6.7315e+02 1.4459e-03
4.3250e+00 6.9815e+02 1.4104e-03
4.3250e+00 7.2315e+02 1.3815e-03
4.3250e+00 7.4815e+02 1.3616e-03
4.3250e+00 7.7315e+02 1.3538e-03
4.3250e+00 7.9815e+02 1.3613e-03
4.3250e+00 8.2315e+02 1.3822e-03
4.3250e+00 8.4815e+02 1.4019e-03
4.3250e+00 8.7315e+02 1.4072e-03
4.3250e+00 8.9815e+02 1.4026e-03
4.3250e+00 9.2315e+02 1.3961e-03
4.3250e+00 9.4815e+02 1.3995e-03
4.3250e+00 9.7315e+02 1.4287e-03

4.3500e+00 2.2315e+02 3.2777e-03
4.3500e+00 2.4815e+02 3.0800e-03
4.3500e+00 2.7315e+02 2.8988e-03
4.3500e+00 2.9815e+02 2.7333e-03
4.3500e+00 3.2315e+02 2.5828e-03
4.3500e+00 3.4815e+02 2.4461e-03
